A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,541.9,1,,,0.0037,5,2.0E-5,3
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,673.44,4,,,0.0491,12,3.31E-4,8
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,696.0,4,,,9.E-4,7,6.E-6,5
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,755.3,1,,,0.0054,7,4.1E-5,5
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,906.98,5,,,0.0613,21,5.56E-4,19
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1046.68,3,,,0.134,4,0.00140,4
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1224.00,4,,,0.063,3,7.7E-4,3
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1279.99,6,,,0.0096,8,1.23E-4,10
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1350.52,6,,,0.0020,10,2.6E-5,13
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1377.63,3,,,81.7,24,1.13,3
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1603.28,6,,,0.0039,7,6.3E-5,11
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1730.44,6,,,0.052,3,9.0E-4,5
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1757.55,3,,,5.75,20,0.101,4
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1897.42,4,,,0.028,3,5.3E-4,5
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,1919.52,5,,,12.3,4,0.235,7
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,2133.04,5,,,0.0286,17,6.1E-4,4
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,2730.91,4,,,0.0199,6,5.42E-4,18
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,2804.20,3,,,0.098,4,0.00275,11
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,g,,3177.28,5,,,0.0111,6,3.53E-4,20
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,e,Auger L,0.75,,,,76.2,14,5.72E-4,11
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,e,Auger K,6.07,,,,30.8,6,0.00187,4
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,e,CE K,119.455,3,,,0.323,9,3.86E-4,11
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,e,CE L,126.238,3,,,0.0327,9,4.12E-5,12
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,e,CE K,154.15,3,,,2.38E-4,8,3.68E-7,13
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,e,CE L,160.93,3,,,2.27E-5,8,3.66E-8,13
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,bp,,139.0,11,323,3,0.444,20,6.2E-4,3
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,bp,,206.5,11,485,3,0.80,4,0.00165,8
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,bp,,313.7,11,737,3,7.04,22,0.0221,7
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,bp,,368.7,11,865,3,35.3,13,0.130,5
57,Ni,28,29,0.0,,3/2-,B+,100,,3264.2,26,35.60 H 6,128160.0,1.94E+3 4,1.32 4,0,155 5,0.428 11,2.44 4,1165 19,0,0,0,0,3.26E+3 4,3264 3,0 AP,0 % AP,57Co,bp av,,354,15,,,43.6,13,0.155,8
