A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,390.8,5,,,35,3,0.137,10
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,482.6,5,,,97,7,0.47,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,562.4,5,,,35,3,0.197,15
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,562.4,5,,,35,3,0.197,15
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,600.5,5,,,62,4,0.37,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,687.8,5,,,59,4,0.41,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,g,,1011.8,5,,,3.6,3,0.036,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,Auger L,7.24,,,,23.0,7,0.00167,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,33.3,5,,,5.5,4,0.00182,13
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,Auger K,51.0,,,,0.69,7,3.5E-4,4
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,97.8,5,,,16.7,12,0.0164,12
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,108.4,5,,,4.3,3,0.0047,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,111.0,5,,,1.06,8,0.00118,8
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,111.7,5,,,0.165,12,1.84E-4,13
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,250.1,5,,,4.5,3,0.0114,8
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,260.4,5,,,2.49,19,0.0065,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,312.4,5,,,0.41,3,0.00129,10
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,314.6,5,,,1.88,14,0.0059,4
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,324.9,5,,,1.00,8,0.00323,25
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,325.2,5,,,0.47,4,0.00152,11
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,327.8,5,,,0.115,9,3.8E-4,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,328.5,5,,,0.0188,14,6.2E-5,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,335.5,5,,,0.247,19,8.3E-4,6
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,338.1,5,,,0.061,5,2.05E-4,16
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,338.8,5,,,0.0100,8,3.4E-5,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,376.9,5,,,0.065,5,2.44E-4,19
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,387.5,5,,,0.0149,11,5.8E-5,4
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,390.1,5,,,0.0037,3,1.43E-5,11
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,390.8,5,,,6.4E-4,5,2.52E-6,20
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,404.2,5,,,1.92,14,0.0078,6
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,468.7,5,,,0.53,4,0.00251,18
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,479.3,5,,,0.130,10,6.2E-4,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,481.9,5,,,0.0320,23,1.54E-4,11
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,482.6,5,,,0.0054,4,2.60E-5,19
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,484.0,5,,,0.189,15,9.1E-4,7
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,484.0,5,,,0.49,4,0.00239,18
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,522.1,5,,,0.76,5,0.0040,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,548.5,5,,,0.0288,22,1.58E-4,12
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,548.5,5,,,0.122,9,6.7E-4,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,559.1,5,,,0.0066,5,3.7E-5,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,559.1,5,,,0.0294,23,1.64E-4,13
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,561.7,5,,,0.00162,13,9.1E-6,7
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,561.7,5,,,0.0072,6,4.0E-5,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,562.4,5,,,2.88E-4,22,1.62E-6,13
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,562.4,5,,,0.00123,10,6.9E-6,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,586.6,5,,,0.179,13,0.00105,7
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,597.2,5,,,0.043,3,2.57E-4,18
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,599.8,5,,,0.0106,8,6.3E-5,5
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,600.5,5,,,0.00181,13,1.09E-5,8
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE K,609.4,5,,,0.55,4,0.00333,24
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE L,673.9,5,,,0.117,9,7.9E-4,6
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE M,684.5,5,,,0.0280,20,1.92E-4,14
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE N,687.1,5,,,0.0069,5,4.7E-5,3
194,Ir,77,117,190.0+X,,"(10,11)",B-,100,,2228.3,13,171 D 11,1.47744E7,2.32E+3 6,11.9 3,0,0,81.1 18,2.02 6,0,0,0,0,0,2.42E+3 6,2227.3 13,-1.9E+2 6,-8 % 3,194Pt,e,CE O,687.8,5,,,0.00119,9,8.2E-6,6
