A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,62.93,20,,,1.4,3,8.8E-4,17
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,102.8,3,,,1.0,4,0.0011,4
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,260.09,9,,,87,5,0.226,14
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,277.4,5,,,0.52,18,0.0014,5
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,325.3,4,,,0.5,3,0.0017,9
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,365.82,20,,,2.0,5,0.0073,19
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,428.11,6,,,73,4,0.312,18
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,555.40,9,,,4.2,6,0.023,3
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,585.6,5,,,0.8,3,0.0046,15
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,g,,688.23,10,,,5.1,4,0.035,3
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,bm,,2128.4,24,4866,5,85,6,1.81,13
126,Cd,48,78,0.0,,0+,B-,100,,5554,5,0.514 S 8,0.514,614 23,0,1.81E+3 13,0,0,0,2.33E+3 16,0,0,0,0,4.75E+3 21,5554 5,8.0E+2 21,14 % 4,126In,bm av,,2.13E+3,21,,,85,6,1.81,22
