A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE N,2.1046,20,,,11.29,,2.38E-4,
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,Auger L,2.17,,,,10.4,4,2.26E-4,10
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,Auger K,15.5,,,,2.06,11,3.19E-4,17
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE K,119.4670,12,,,8.8,5,0.0105,5
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE K,121.59,3,,,0.65,6,7.9E-4,7
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE L,137.4685,11,,,1.07,7,0.00147,9
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE L,139.59,3,,,0.202,18,2.82E-4,25
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE M,139.9670,14,,,0.194,11,2.72E-4,16
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE N,140.4430,22,,,0.0307,17,4.31E-5,25
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE M,142.09,3,,,0.040,3,5.6E-5,5
99,Tc,43,56,142.6836,11,1/2-,IT,99.9963,6,,,6.0072 H 9,21625.920000000002,125 6,1.39 5,0,0,15.1 6,0.545 19,0,0,0,0,0,142 6,142.6783 14,0 AP,0 % AP,99Tc,e,CE N,142.56,3,,,0.0060,5,8.5E-6,8
