A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE M,94.59,10,,,2.0,6,0.0019,6
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE L,96.51,10,,,6,3,0.0059,24
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE N,99.85,10,,,0.55,17,5.5E-4,17
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE O,101.60,10,,,0.14,4,1.5E-4,4
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE P,101.78,10,,,0.028,9,2.9E-5,9
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE L,108.81,20,,,1.1,7,0.0012,8
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE M,116.89,10,,,1.5,6,0.0018,7
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE N,122.15,10,,,0.42,17,5.2E-4,21
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE O,123.90,10,,,0.11,5,1.4E-4,6
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE P,124.08,10,,,0.022,9,2.7E-5,11
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE M,129.19,20,,,0.27,17,3.4E-4,22
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE N,134.45,20,,,0.07,5,1.0E-4,6
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE O,136.20,20,,,0.020,13,2.7E-5,17
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,e,CE P,136.38,20,,,0.0038,25,5.E-6,3
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,a,,8187,,,,1.7,17,0.14,14
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,a,,8222,6,,,71,13,5.8,10
257,No,102,155,0.0,,(3/2+),A,85,15,8466,21,24.5 S 5,24.5,4.8 9,4.3 7,0,0,42 5,2.3 5,0,111 17,0,0,7.1E+3 11,7.3E+3 11,7.2E+3 13,0 AP,0 % AP,253Fm,a,,8323,7,,,14,3,1.2,3
