A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,492.5,2,,,1.26,,0.0062,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,512,1,,,1.2,4,0.0062,22
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,522.4,8,,,0.004,4,2.2E-5,19
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,623.4,6,,,0.007,4,4.6E-5,23
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,771.4,8,,,0.111,17,8.5E-4,13
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,813.4,12,,,0.0058,21,4.7E-5,17
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,871.3,5,,,0.126,18,0.00110,15
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,891.3,4,,,0.6,4,0.005,3
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,919.3,3,,,0.86,6,0.0079,6
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,957.5,2,,,7.6,,0.073,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1098.0,6,,,0.084,17,9.3E-4,18
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1260.3,2,,,8.5,,0.107,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1336.4,8,,,2.7,8,0.037,10
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1434.5,2,,,4.2,,0.060,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1705.6,2,,,53,,0.90,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1725.5,3,,,0.95,6,0.0164,11
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1860.4,12,,,0.053,6,9.8E-4,11
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1879.9,3,,,0.200,16,0.0038,3
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,1899.7,3,,,0.46,4,0.0088,7
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2074.8,20,,,0.008,5,1.7E-4,11
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2179.4,3,,,0.95,6,0.0207,14
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2217.3,6,,,0.021,5,4.7E-4,12
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2349,1,,,0.11,4,0.0025,9
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2353.6,5,,,14.1,9,0.332,21
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2392.0,4,,,0.011,4,2.6E-4,10
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2522.7,6,,,0.021,5,5.3E-4,14
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2596.7,2,,,2.74,18,0.071,5
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2666.3,6,,,0.042,6,0.00112,16
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2769.9,10,,,0.022,4,6.0E-4,12
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2802.4,6,,,0.358,24,0.0100,7
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2841.5,8,,,0.037,6,0.00105,16
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2849.3,4,,,0.084,7,0.00240,21
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,2976.7,6,,,0.105,,0.00314,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,3120.2,4,,,0.33,3,0.0102,8
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,3294.3,4,,,0.221,17,0.0073,6
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,3479.9,8,,,0.037,6,0.00128,20
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,3491.0,6,,,0.069,6,0.00239,21
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,3653.8,6,,,0.0095,22,3.5E-4,8
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,g,,3704.8,6,,,0.0084,17,3.1E-4,6
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,Auger L,0.31,,,,0.381,23,1.18E-6,7
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,Auger K,3.3,,,,0.185,12,6.1E-6,4
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,170.24,3,,,0.221,14,3.76E-4,24
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,173.84,3,,,0.0193,12,3.35E-5,21
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,174.28,3,,,0.00229,15,4.0E-6,3
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,174.28,3,,,1.29E-4,8,2.24E-7,14
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,345.1,5,,,2.7E-6,6,9.3E-9,22
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,348.7,5,,,2.3E-7,5,8.2E-10,19
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,349.1,5,,,2.8E-8,6,9.7E-11,22
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,349.1,5,,,1.6E-9,4,5.5E-12,13
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,461.2,3,,,5.1E-5,23,2.4E-7,11
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,464.8,3,,,4.4E-6,20,2.0E-8,9
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,465.2,3,,,5.2E-7,24,2.4E-9,11
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,465.2,3,,,2.9E-8,13,1.4E-10,6
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,488.46,20,,,2.28E-4,,1.112E-6,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,492.06,20,,,1.96E-5,,9.64E-8,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,492.50,20,,,2.33E-6,,1.146E-8,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,492.50,20,,,1.314E-7,,6.47E-10,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,508.0,10,,,3.0E-4,10,1.5E-6,5
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,511.6,10,,,2.5E-5,9,1.3E-7,5
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,512.0,10,,,3.0E-6,11,1.5E-8,5
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,512.0,10,,,1.7E-7,6,9.E-10,3
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,809.4,12,,,5.4E-7,20,4.3E-9,16
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,813.0,12,,,4.6E-8,17,3.8E-10,14
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,813.4,12,,,5.5E-9,20,4.5E-11,16
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,813.4,12,,,3.1E-10,11,2.5E-12,9
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,953.46,20,,,3.02E-4,,2.88E-6,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,957.06,20,,,2.59E-5,,2.48E-7,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,957.50,20,,,3.07E-6,,2.94E-8,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,957.50,20,,,1.75E-7,,1.67E-9,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE K,1256.26,20,,,3.7E-4,,4.7E-6,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE L,1259.86,20,,,3.2E-5,,4.1E-7,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE M,1260.30,20,,,3.8E-6,,4.8E-8,
45,K,19,26,0.0,,3/2+,B-,100,,4196.5,7,17.81 M 61,1068.6,1.83E+3 3,0.00135 7,9.8E+2 4,0,0.443 24,0.0073 4,1.34E+3 6,0,0,0,0,4.16E+3 8,4196.5 7,0 AP,0 % AP,45Ca,e,CE N,1260.30,20,,,2.2E-7,,2.8E-9,
