A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,79.7808,12,,,1.47,3,0.001175,24
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,80.7671,12,,,0.309,6,2.50E-4,5
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,80.9822,11,,,0.0419,8,3.39E-5,6
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE K,124.6274,16,,,0.149,3,1.86E-4,4
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE L,154.8977,16,,,0.0300,9,4.65E-5,13
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,159.3949,16,,,0.00631,20,1.01E-5,3
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,160.3812,16,,,0.00131,4,2.10E-6,6
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,160.5963,16,,,1.66E-4,5,2.67E-7,8
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE K,187.2522,14,,,0.0379,6,7.09E-5,11
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE L,217.5225,14,,,0.00500,8,1.087E-5,18
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,222.0197,14,,,0.001024,20,2.27E-6,4
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,223.0060,14,,,2.16E-4,4,4.82E-7,8
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,223.2211,13,,,3.01E-5,5,6.71E-8,11
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE K,240.4143,13,,,0.329,5,7.92E-4,13
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE K,266.8662,6,,,0.684,12,0.00183,3
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE L,270.6846,13,,,0.0603,10,1.63E-4,3
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,275.1818,13,,,0.01262,20,3.47E-5,5
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,276.1681,13,,,0.00261,5,7.22E-6,13
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,276.3832,12,,,3.37E-4,6,9.30E-7,15
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE L,297.1365,6,,,0.0887,14,2.64E-4,4
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,301.6337,6,,,0.0181,3,5.46E-5,9
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,302.6200,6,,,0.00383,6,1.160E-5,18
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,302.8351,5,,,5.35E-4,8,1.621E-6,25
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE K,320.0283,8,,,1.309,,0.00419,
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE K,347.8639,13,,,0.1506,24,5.24E-4,8
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE L,350.2986,8,,,0.215,,7.52E-4,
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,354.7958,8,,,0.0447,,1.587E-4,
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,355.7821,8,,,0.00930,,3.31E-5,
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,355.9972,7,,,0.001222,,4.35E-6,
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE L,378.1342,13,,,0.0241,4,9.13E-5,15
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE M,382.6314,13,,,0.00501,8,1.92E-5,3
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE N,383.6177,13,,,0.001043,17,4.00E-6,6
133,Ba,56,77,0.0,,1/2+,EC,100,,517.5,10,10.551 Y 11,3.329642376E8,362.5 5,37.6 7,0,0,41.4 5,8.41 17,62.6 9,0,0,0,0,512.5 13,517.5 10,5.0 17,1.0 % 3,133Cs,e,CE O,383.8328,12,,,1.378E-4,22,5.29E-7,8
