A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,XR ka2,40.902,,,,8.1,3,0.00333,13
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,XR ka1,41.542,,,,14.6,5,0.00606,23
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,XR kb3,46.905,,,,1.46,5,6.8E-4,3
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,XR kb1,47.038,,,,2.82,11,0.00133,5
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,XR kb2,48.249,,,,0.93,3,4.51E-4,17
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,,68.17,1,,,37,,0.025,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,g,,100.88,1,,,27,4,0.027,4
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,1.2480,4,,,0,,0,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,Auger L,4.69,,,,145,4,0.00682,18
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,7.5000,5,,,0,,0,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,8.9398,7,,,0,,0,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,9.275,,,,0,,0,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,19.46,5,,,9,3,0.0018,6
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE K,19.651,10,,,24.4,,0.00480,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,20.728,20,,,1.3,6,2.6E-4,11
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,23.728,10,,,37,9,0.0087,21
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,24.5580,4,,,17,3,0.0042,8
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,25.71,5,,,2.0,7,5.1E-4,18
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,26.980,20,,,0.28,12,7.E-5,3
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,27.15,5,,,0.45,16,1.2E-4,4
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,27.48,5,,,0.07,3,2.0E-5,7
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,27.7500,4,,,69,19,0.019,5
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,28.420,20,,,0.06,3,1.7E-5,7
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,28.755,20,,,0.008,4,2.4E-6,10
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,29.980,10,,,8.0,19,0.0024,6
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,30.8100,5,,,4.0,8,0.00122,24
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,31.420,10,,,1.8,4,5.7E-4,14
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,31.755,10,,,0.29,7,9.1E-5,22
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,32.2498,7,,,0.87,17,2.8E-4,5
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,32.585,,,,0.115,22,3.8E-5,7
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,Auger K,33.7,,,,2.17,14,7.3E-4,5
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,34.0020,5,,,15,4,0.0052,14
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,35.4418,7,,,3.5,9,0.0012,3
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,35.777,,,,0.53,14,1.9E-4,5
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE K,52.361,10,,,6.2,9,0.0033,5
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,60.118,10,,,3.87,,0.00233,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,66.370,10,,,0.836,,5.55E-4,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,67.810,10,,,0.187,,1.267E-4,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,68.145,10,,,0.0275,,1.87E-5,
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE L,92.828,10,,,0.92,14,8.6E-4,13
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE M,99.080,10,,,0.20,3,2.0E-4,3
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE N,100.520,10,,,0.045,7,4.5E-5,7
154,Eu,63,91,145.3,AP,8-,IT,100,,,,46.0 M 4,2760.0,70 4,13.6 3,0,0,59 6,7.55 19,0,0,0,0,0,149 7,145 15,0 AP,0 % AP,154Eu,e,CE O,100.855,10,,,0.0067,10,6.8E-6,10
