A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE O,391.697,3,,,0.01260,20,4.94E-5,8
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE K,610.09,8,,,1.10E-6,5,6.7E-9,3
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE K,618.890,10,,,2.9E-8,15,1.8E-10,9
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE L,633.79,8,,,1.29E-7,6,8.2E-10,4
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE M,637.20,8,,,2.49E-8,11,1.59E-10,7
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE O,638.03,8,,,3.34E-10,15,2.13E-12,9
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE L,642.593,10,,,4.4E-9,22,2.8E-11,14
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE M,646.004,10,,,9.E-10,4,6.E-12,3
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE N,646.708,10,,,1.5E-10,8,1.0E-12,5
113,Sn,50,63,0,,1/2+,EC,100,,1036.6,27,115.09 D 3,9943776.0,259.9 7,23.9 4,0,0,132.2 17,6.74 9,611.7 23,0,0,0,0,1034 3,1037 3,0 AP,0 % AP,113In,e,CE O,646.829,10,,,1.0E-11,5,6.E-14,3
