A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,g,,300.0,3,,,0.025,5,7.5E-5,15
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,g,,379.3,3,,,0.033,7,1.3E-4,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,g,,417.9,2,,,0.130,20,5.4E-4,8
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE K,7.37,20,,,0.09,9,7.E-6,6
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,Auger L,8.15,,,,1.03,8,8.4E-5,6
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE L,21.2,4,,,0.08,3,1.6E-5,5
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE K,24.67,10,,,1.49,11,3.7E-4,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE M,33.6,4,,,0.018,6,6.1E-6,20
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE N,36.7,4,,,0.0046,16,1.7E-6,6
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE O,37.5,4,,,9.E-4,3,3.5E-7,12
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE P,37.6,4,,,1.1E-4,4,4.2E-8,14
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,Auger K,58.2,,,,0.057,8,3.3E-5,5
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE L,81.51,20,,,0.07,4,6.E-5,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE M,93.90,20,,,0.017,11,1.6E-5,10
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE N,96.96,20,,,0.004,3,4.E-6,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE O,97.82,20,,,8.E-4,5,8.E-7,5
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE P,97.90,20,,,7.E-5,3,7.E-8,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE L,98.81,10,,,0.262,20,2.59E-4,20
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE M,111.20,10,,,0.062,5,6.9E-5,5
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE N,114.26,10,,,0.0158,12,1.80E-5,14
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE O,115.12,10,,,0.00323,24,3.7E-6,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE P,115.20,10,,,3.8E-4,3,4.4E-7,3
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE K,209.5,3,,,0.0094,19,2.0E-5,4
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE L,283.6,3,,,0.0016,3,4.6E-6,9
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE M,296.0,3,,,3.8E-4,8,1.14E-6,23
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE N,299.1,3,,,9.8E-5,20,2.9E-7,6
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE O,299.9,3,,,2.0E-5,4,6.0E-8,12
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,e,CE P,300.0,3,,,2.4E-6,5,7.2E-9,14
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7240,15,,,0.06,,0.004344,
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7317,15,,,0.09,,0.006585,
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7392,,,,0.14,14,0.010,10
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7394,,,,0.14,14,0.010,10
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7470,15,,,0.25,25,0.019,19
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7556,,,,0.07,3,0.0053,23
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7560,15,,,0.25,25,0.019,19
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7593,,,,0.16,5,0.012,4
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7610,16,,,0.25,25,0.019,19
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7689,,,,1.40,20,0.108,15
216,At,85,131,0.0,,1(-),A,100,,7950,3,0.30 MS 3,3.0E-4,1.10 9,1.25 6,0,0,0.85 5,0.118 8,0,144.8 7,0,0,7.82E+3 4,7.97E+3 4,7950 3,0 AP,0 % AP,212Bi,a,,7802,3,,,97.5,,7.607,
