A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,93.05,20,,,3.5,5,0.0032,4
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,283.92,20,,,1.7,7,0.0048,19
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,298.77,20,,,1.4,4,0.0042,13
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,306.8,4,,,1.8,4,0.0056,14
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,338.98,15,,,1.3,6,0.0043,21
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,341.82,10,,,5.0,5,0.0170,18
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,355.1,5,,,1.1,6,0.0040,20
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,377.6,5,,,4.3,12,0.016,5
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,407.91,10,,,4.8,10,0.020,4
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,,483.05,10,,,4.4,8,0.021,4
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,g,Annihil.,511.0,,,,3.5,6,,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE L,3.3296,4,,,24.9,,8.29E-4,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,Auger L,6.02,,,,134,4,0.00809,25
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE M,11.7088,5,,,5.65,,6.61E-4,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE L,11.98,22,,,45,,0.0054,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE N,13.6938,6,,,1.33,,1.82E-4,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE O,14.176,,,,0.197,,2.79E-5,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE L,15.2296,4,,,3.13,,4.77E-4,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE K,15.45,10,,,23.2,18,0.0036,3
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE M,20.36,22,,,11.2,,0.00227,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE N,22.34,22,,,2.6,,5.7E-4,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE O,22.83,22,,,0.30,,7.0E-5,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE M,23.6088,5,,,0.722,,1.70E-4,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE N,25.5938,6,,,0.162,,4.15E-5,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE O,26.0756,,,,0.0190,,4.96E-6,
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE K,29.74,20,,,1.21,17,3.6E-4,5
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,Auger K,43.5,,,,5.4,5,0.00234,23
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE L,67.89,10,,,4.1,3,0.00276,21
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE M,76.27,10,,,0.92,7,7.0E-4,5
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE N,78.25,10,,,0.211,16,1.65E-4,13
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE O,78.74,10,,,0.0284,22,2.24E-5,17
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE L,82.18,20,,,0.21,3,1.69E-4,23
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE M,90.56,20,,,0.046,6,4.2E-5,6
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE N,92.54,20,,,0.0107,15,9.9E-6,14
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,e,CE O,93.03,20,,,0.00145,20,1.35E-6,19
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,284,18,5.9E+2,4,0.029,9,8.E-5,3
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,332,18,7.0E+2,4,0.034,12,1.1E-4,4
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,347,18,7.4E+2,4,0.054,14,1.9E-4,5
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,373,18,8.0E+2,4,0.034,10,1.3E-4,4
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,463,18,1.00E+3,4,1.5,3,0.0069,14
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,497,18,1.08E+3,4,0.05,5,2.4E-4,24
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp,,504,18,1.10E+3,4,0.05,5,3.E-4,3
166,Hf,72,94,0.0,,0+,EC,100,,2160,40,6.77 M 30,406.2,153 9,57.9 19,0,7.9 15,18.6 4,10.4 3,1.87E+3 11,0,0,0,0,2.12E+3 11,2.16E+3 4,0 AP,0 % AP,166Lu,bp av,,4.5E+2,12,,,1.8,3,0.0079,25
