A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,1447.2,2,,,0.0125,12,1.81E-4,17
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,1581.5,1,,,0.226,14,0.00357,22
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,1605.8,2,,,0.0102,11,1.64E-4,18
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,1637.3,1,,,0.329,21,0.0054,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,1740.4,2,,,0.0135,10,2.35E-4,17
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,1790.82,24,,,0.0299,23,5.4E-4,4
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,2530.8,4,,,0.0043,13,1.1E-4,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,2631.9,3,,,0.118,7,0.00311,18
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,2792.0,3,,,0.0099,11,2.8E-4,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,3028.5,3,,,0.085,5,0.00257,17
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,3149.2,4,,,0.055,4,0.00173,13
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,3187.8,5,,,0.0053,7,1.68E-4,23
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,3837.6,6,,,0.0030,7,1.1E-4,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,3886.7,6,,,0.0023,7,9.E-5,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,3916.7,6,,,0.0016,7,6.E-5,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,g,,4180.6,11,,,0.0020,7,8.E-5,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,Auger L,2.15,,,,6.17,4,1.327E-4,8
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,Auger K,14.0,,,,1.367,23,1.91E-4,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE K,1063.31,10,,,1.10E-5,9,1.17E-7,10
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE L,1079.60,10,,,1.23E-6,10,1.33E-8,11
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE M,1081.83,10,,,2.16E-7,18,2.34E-9,19
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE N,1082.24,10,,,3.2E-8,3,3.4E-10,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE K,1562.51,10,,,5.7E-5,4,8.9E-7,6
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE L,1578.80,10,,,6.2E-6,4,9.8E-8,6
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE M,1581.03,10,,,1.09E-6,7,1.73E-8,11
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE N,1581.44,10,,,1.61E-7,10,2.54E-9,16
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE K,1618.31,10,,,7.7E-5,5,1.24E-6,8
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE L,1634.60,10,,,8.4E-6,5,1.37E-7,9
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE M,1636.83,10,,,1.48E-6,10,2.42E-8,16
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE N,1637.24,10,,,2.17E-7,14,3.55E-9,23
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE K,1771.83,24,,,3.2E-6,6,5.6E-8,10
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE L,1788.12,24,,,3.4E-7,7,6.2E-9,12
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE M,1790.35,24,,,6.0E-8,13,1.07E-9,23
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE N,1790.76,24,,,9.0E-9,16,1.6E-10,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE K,2511.8,4,,,2.8E-7,9,7.0E-9,22
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE L,2528.1,4,,,3.0E-8,9,7.6E-10,24
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE M,2530.3,4,,,5.3E-9,17,1.3E-10,4
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,e,CE N,2530.7,4,,,7.7E-10,24,2.0E-11,6
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,103.3,31,220,7,6.0E-6,17,6.2E-9,18
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,120.0,31,259,7,1.20E-4,20,1.44E-7,24
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,171.8,30,379,7,9.8E-4,9,1.68E-6,16
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,273.1,31,616,7,0.00130,20,3.6E-6,5
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,342.4,31,776,7,0.0154,12,5.3E-5,4
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,386.6,32,877,7,7.7E-4,25,3.0E-6,10
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,715.8,54,1563,7,0.0042,3,3.01E-5,22
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,716.1,32,1617,7,0.0185,14,1.32E-4,10
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,785.9,32,1771,7,0.224,14,0.00176,11
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,811.4,32,1827,7,0.147,10,0.00119,8
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,1012.7,32,2221,7,0.0064,11,6.5E-5,11
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp,,1549.5,34,3408,7,93.32,9,1.446,3
91,Mo,42,49,0.0,,9/2+,EC,100,,4430,7,15.49 M 1,929.4,976.7 11,0.698 13,0,1449 3,0.00261 10,0.324 3,2004 8,0,0,0,0,4431 8,4430 7,0 AP,0 % AP,91Nb,bp av,,1546,4,,,93.74,9,1.449,4
