A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,XR l,2.98,,,,2.62,12,7.8E-5,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,XR ka2,21.99,,,,10.0,5,0.00219,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,XR ka1,22.163,,,,18.8,10,0.00416,22
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,XR kb3,24.912,,,,1.61,8,4.00E-4,21
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,XR kb1,24.943,,,,3.10,16,7.7E-4,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,XR kb2,25.455,,,,0.77,4,1.97E-4,10
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,111.4,2,,,0.21,3,2.3E-4,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,117.0,2,,,0.092,21,1.08E-4,25
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,124.70,10,,,3.7,3,0.0046,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,139.71,10,,,6.7,5,0.0094,7
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,148.5,3,,,0.14,3,2.1E-4,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,173.2,2,,,0.50,5,8.7E-4,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,178.95,10,,,4.6,4,0.0082,7
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,220.65,10,,,3.6,3,0.0079,7
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,270.37,15,,,0.257,23,6.9E-4,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,288.13,15,,,2.11,22,0.0061,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,302.8,3,,,0.11,4,3.3E-4,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,347.23,15,,,2.11,22,0.0073,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,361.4,3,,,0.22,8,8.E-4,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,368.70,15,,,4.6,4,0.0170,15
