A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,XR l,10.8,,,,2.13,9,2.30E-4,9
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,XR ka2,74.815,,,,1.41,3,0.001053,23
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,XR ka1,77.107,,,,2.35,5,0.00181,4
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,XR kb3,86.83,,,,0.284,6,2.47E-4,5
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,XR kb1,87.349,,,,0.544,11,4.75E-4,9
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,XR kb2,89.784,,,,0.200,4,1.79E-4,4
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,257.7,1,,,15.4,,0.040,
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,274.3,5,,,0.6,3,0.0017,8
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,302.7,1,,,1.9,3,0.0057,9
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,324.2,1,,,1.46,24,0.0047,8
