A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,XR l,5.23,,,,4.1,3,2.17E-4,13
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,XR ka2,36.847,,,,7.7,4,0.00284,16
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,XR ka1,37.361,,,,13.9,8,0.0052,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,XR kb3,42.166,,,,1.37,7,5.8E-4,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,XR kb1,42.272,,,,2.64,14,0.00112,6
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,XR kb2,43.335,,,,0.88,5,3.81E-4,20
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,95.3,1,,,1.8,3,0.0017,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,272.7,4,,,0.12,3,3.2E-4,9
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,307.4,2,,,0.35,7,0.00107,22
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,367.8,2,,,3.5,6,0.0130,22
