A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,129.49,17,,,0.29,6,3.8E-4,8
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,132.54,5,,,3.52,9,0.00467,12
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,135.63,5,,,2.62,8,0.00355,11
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,153.20,15,,,0.44,6,6.7E-4,9
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,160.79,10,,,0.79,6,0.00126,10
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,202.73,6,,,4.89,12,0.00991,24
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,223.41,11,,,0.64,6,0.00143,13
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,244.14,9,,,2.85,11,0.0070,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,247.5,4,,,0.44,6,0.00108,15
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,255.86,8,,,1.83,7,0.00469,18
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,263.20,8,,,2.76,8,0.00728,21
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,290.2,4,,,0.44,12,0.0013,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,293.59,9,,,2.82,10,0.0083,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,297.1,4,,,0.44,9,0.0013,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,312.64,26,,,0.23,6,7.3E-4,18
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,376.65,8,,,9.43,21,0.0355,8
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,413.91,8,,,2.10,7,0.0087,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,426.15,8,,,29.1,,0.124,
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,499.69,27,,,1.28,18,0.0064,9
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,Annihil.,511.0,,,,101,6,,
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,545.91,21,,,0.32,3,0.00175,16
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,549.69,22,,,0.29,3,0.00160,16
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,561.56,22,,,0.17,3,9.8E-4,16
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,564.86,21,,,0.17,3,9.9E-4,17
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,858.71,28,,,0.12,3,1.0E-3,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,1323.7,12,,,0.35,9,0.0046,12
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,1570.5,9,,,0.29,3,0.0046,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,g,,1618.8,4,,,0.17,3,0.0028,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,Auger L,1.24,,,,191,6,0.00237,7
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,Auger K,9.11,,,,56.7,20,0.00517,18
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,20.18,3,,,71,4,0.0143,7
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,30.52,3,,,22.4,12,0.0068,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,32.05,3,,,3.36,18,0.00108,6
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,32.05,3,,,0.185,10,5.9E-5,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,37.64,3,,,20.4,6,0.00768,23
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,47.98,3,,,2.25,7,0.00108,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,49.51,3,,,0.343,10,1.70E-4,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,49.51,3,,,0.0257,8,1.27E-5,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,74.38,9,,,0.5,5,4.E-4,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,84.72,9,,,0.07,6,6.E-5,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,86.25,9,,,0.011,9,9.E-6,8
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,86.25,9,,,7.E-4,6,6.E-7,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,141.33,15,,,0.03,3,5.E-5,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,148.92,10,,,0.05,4,8.E-5,6
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,151.67,15,,,0.004,3,7.E-6,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,153.20,15,,,7.E-4,5,1.0E-6,7
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,153.20,15,,,5.E-5,4,7.E-8,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,159.26,10,,,0.006,5,1.0E-5,8
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,160.79,10,,,9.E-4,7,1.5E-6,11
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,160.79,10,,,7.E-5,5,1.1E-7,8
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,190.86,6,,,0.0605,17,1.15E-4,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,201.20,6,,,0.00643,18,1.29E-5,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,202.73,6,,,9.8E-4,3,1.99E-6,6
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,202.73,6,,,7.44E-5,21,1.51E-7,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,232.27,9,,,0.0221,9,5.13E-5,20
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,235.6,4,,,0.007,4,1.6E-5,10
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,242.61,9,,,0.00233,9,5.66E-6,22
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,243.99,8,,,0.0126,5,3.08E-5,12
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,244.14,9,,,3.56E-4,14,8.7E-7,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,244.14,9,,,2.71E-5,11,6.6E-8,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,246.0,4,,,8.E-4,4,1.9E-6,11
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,247.5,4,,,1.2E-4,7,2.9E-7,17
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,247.5,4,,,9.E-6,5,2.2E-8,12
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,251.33,8,,,0.0177,6,4.46E-5,15
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,254.33,8,,,0.00133,5,3.39E-6,14
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,255.86,8,,,2.03E-4,8,5.21E-7,21
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,255.86,8,,,1.55E-5,6,3.95E-8,16
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,261.67,8,,,0.00187,6,4.90E-6,16
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,263.20,8,,,2.86E-4,9,7.52E-7,25
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,263.20,8,,,2.17E-5,7,5.72E-8,19
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,281.72,9,,,0.0138,6,3.90E-5,16
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,285.2,4,,,0.0021,4,5.9E-6,12
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,292.06,9,,,0.00146,6,4.25E-6,17
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,293.59,9,,,2.22E-4,9,6.5E-7,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,293.59,9,,,1.69E-5,7,4.96E-8,20
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,295.6,4,,,2.2E-4,4,6.5E-7,13
