A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,g,,1063.656,3,,,74.5,3,0.792,3
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,g,,1442.2,2,,,0.1310,20,0.00189,3
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,g,,1770.228,9,,,6.87,3,0.1216,5
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,Auger L,7.97,,,,54.4,14,0.00433,11
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,Auger K,56.7,,,,2.9,3,0.00162,18
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE K,240.10,12,,,1.88E-4,17,4.5E-7,4
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE L,312.24,12,,,3.2E-5,3,1.00E-7,9
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE M,324.25,12,,,7.5E-6,7,2.44E-8,22
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE K,481.6935,21,,,1.537,22,0.00740,11
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE L,553.8372,21,,,0.442,6,0.00245,3
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE M,565.8473,21,,,0.111,5,6.3E-4,3
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE K,809.77,12,,,0.00246,10,1.99E-5,8
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE L,881.91,12,,,4.07E-4,17,3.59E-6,15
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE M,893.92,12,,,9.5E-5,4,8.5E-7,4
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE K,975.651,3,,,7.08,17,0.0691,17
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE L,1047.795,3,,,1.84,5,0.0193,5
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE M,1059.805,3,,,0.44,3,0.0047,3
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE K,1354.20,20,,,3.55E-4,8,4.81E-6,10
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE L,1426.34,20,,,6.13E-5,13,8.74E-7,19
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE M,1438.35,20,,,1.44E-5,3,2.07E-7,4
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE K,1682.224,9,,,0.0238,12,4.00E-4,21
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,e,CE L,1754.367,9,,,0.0034,5,5.9E-5,10
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,bp,,382.99,93,805.8,21,0.0380,22,1.46E-4,8
207,Bi,83,124,0,,9/2-,EC,100,,2397.5,21,31.55 Y 4,9.9564228E8,1474 3,59.2 7,0,0.146 8,104.0 18,5.96 21,744 8,0,0,0,0,2388 9,2397.5 21,9 9,0.4 % 4,207Pb,bp av,,3.8E+2,3,,,0.0380,22,1.46E-4,15
