A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,g,,373.8,,,,0.27,,0.00100,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,g,,384.5,,,,0.201,,7.7E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,Auger L,7.42,,,,41.0,9,0.00304,6
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,14.5472,4,,,42.2,,0.00614,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,20.0751,5,,,0.7,,1.5E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,25.4751,3,,,9.9,,0.00253,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,28.1412,4,,,2.48,,6.97E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,28.851,,,,0.445,,1.28E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,48.8751,5,,,4.38,,0.00214,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,Auger K,52.4,,,,0.76,8,4.0E-4,4
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,61.8751,5,,,9.19,,0.00569,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,73.9751,5,,,3.5,,0.0026,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,84.6751,5,,,0.6,,5.E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,86.4472,4,,,1.13,,9.7E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,90.7751,5,,,0.406,,3.68E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,97.3751,3,,,0.29,,2.8E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,100.0412,4,,,0.072,,7.2E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,100.751,,,,0.0113,,1.13E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,115.2472,4,,,0.732,,8.44E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,126.1751,3,,,0.1700,,2.14E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,128.2472,4,,,1.63,,0.00210,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,128.8412,4,,,0.0424,,5.46E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,129.551,,,,0.00778,,1.008E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,139.1751,3,,,0.380,,5.29E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,140.3472,4,,,0.82,,0.00115,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,141.8412,4,,,0.0933,,1.323E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,142.551,,,,0.0163,,2.32E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,151.0472,4,,,0.29,,4.4E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,151.2751,3,,,0.20,,3.0E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,153.9412,4,,,0.050,,7.6E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,154.651,,,,0.0084,,1.30E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,157.1472,4,,,0.0702,,1.103E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,161.9751,3,,,0.073,,1.19E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,164.6412,4,,,0.0181,,3.0E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,165.351,,,,0.0030,,5.0E-6,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,168.0751,3,,,0.01627,,2.74E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,170.7412,4,,,0.00401,,6.85E-6,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,171.451,,,,7.04E-4,,1.208E-6,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE K,204.0751,5,,,0.11,,2.3E-4,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE L,270.4472,4,,,0.027,,7.3E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE M,281.3751,3,,,0.0065,,1.82E-5,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE N,284.0412,4,,,0.00163,,4.6E-6,
190,Hg,80,110,0.0,,0+,EC,100,,1463,16,20.0 M 5,1200.0,120.6 4,14.57 18,0,0,28.771,3.43 8,0,0,0,0,0,167.4 4,1463 16,1296 16,88.6 % 15,190Au,e,CE O,284.751,,,,2.8E-4,,8.1E-7,
