A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,g,,181.0,2,,,14.1,23,0.025,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,g,,344.9,2,,,35,6,0.121,22
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,Auger L,6.35,,,,170,9,0.0108,6
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE L,29.72,20,,,71,12,0.021,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE L,32.22,20,,,37,6,0.0118,21
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE L,36.22,20,,,82,23,0.030,8
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE M,38.69,20,,,16,3,0.0062,11
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE N,40.83,20,,,3.8,6,0.0016,3
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE M,41.19,20,,,8.3,15,0.0034,6
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE O,41.37,20,,,0.61,10,2.5E-4,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE N,43.33,20,,,2.0,4,8.6E-4,15
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE O,43.87,20,,,0.31,6,1.38E-4,24
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE M,45.19,20,,,21,6,0.009,3
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,Auger K,46.2,,,,1.4,4,6.7E-4,18
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE N,47.33,20,,,4.8,13,0.0023,6
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE O,47.87,20,,,0.62,17,3.0E-4,8
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE K,71.68,20,,,29,8,0.021,5
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE K,113.58,20,,,0.92,15,0.00104,17
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE L,127.42,20,,,19,3,0.024,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE M,136.39,20,,,4.7,8,0.0065,11
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE N,138.53,20,,,1.12,19,0.0015,3
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE O,139.07,20,,,0.151,24,2.1E-4,3
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE L,169.32,20,,,0.146,24,2.5E-4,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE M,178.29,20,,,0.033,5,5.9E-5,10
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE N,180.43,20,,,0.0078,13,1.40E-5,23
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE O,180.97,20,,,0.00118,19,2.1E-6,3
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE K,277.48,20,,,0.47,8,0.00129,23
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE L,333.22,20,,,0.070,13,2.3E-4,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE M,342.19,20,,,0.016,3,5.4E-5,10
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE N,344.33,20,,,0.0038,7,1.29E-5,23
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,e,CE O,344.87,20,,,5.8E-4,10,2.0E-6,4
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,bm,,229,11,7.2E+2,3,36,4,0.082,10
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,bm,,290,12,8.9E+2,3,15.2,20,0.044,6
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,bm,,378,12,1.11E+3,3,47,12,0.18,5
184,Hf,72,112,0.0,,0+,B-,100,,1340,30,4.12 H 5,14832.0,217 24,22 3,3.0E+2 5,0,143 12,11.5 6,6.1E+2 9,0,0,0,0,1.31E+3 11,1.34E+3 3,0 AP,0 % AP,184Ta,bm av,,3.1E+2,6,,,98,13,0.30,7
