A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,141.1,2,,,0.000255,,3.6E-7,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,165.88,7,,,0.0142,21,2.4E-5,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,167.43,7,,,0.96,15,0.0016,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,352.42,5,,,0.35,8,0.0012,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,358.36,4,,,0.19,5,6.8E-4,18
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,384.60,2,,,0.27,6,0.00104,23
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,385.1,2,,,0.35,10,0.0013,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,432.32,7,,,0.0180,24,7.8E-5,10
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,438.11,6,,,0.31,8,0.0014,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,464.39,5,,,0.098,26,4.6E-4,12
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,517.0,3,,,1.26,20,0.0065,10
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,521.0,4,,,0.93,14,0.0048,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,526.9,2,,,0.78,13,0.0041,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,542.6,2,,,1.82,,0.0099,
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,552.8,3,,,0.80,13,0.0044,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,613.2,3,,,1.16,18,0.0071,11
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,645.0,4,,,0.64,11,0.0041,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,g,,732.3,4,,,0.42,9,0.0031,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,2.333,20,,,0.040,4,9.3E-7,9
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,5.095,20,,,0.0100,10,5.1E-7,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,5.838,20,,,0.00189,19,1.11E-7,11
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,Auger L,7.6,,,,7.3,3,5.53E-4,23
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,15.76,3,,,4.5,5,7.1E-4,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,17.35,3,,,4.2,4,7.2E-4,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,27.04,3,,,1.05,11,2.8E-4,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,28.63,3,,,0.97,10,2.8E-4,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,29.80,3,,,0.26,3,7.8E-5,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,30.54,3,,,0.050,5,1.51E-5,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,31.39,3,,,0.244,25,7.6E-5,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,32.13,3,,,0.046,5,1.48E-5,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,52.24,4,,,0.68,11,3.5E-4,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,Auger K,53.8,,,,0.102,14,5.5E-5,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,58.00,20,,,9.5E-5,10,5.5E-8,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,82.78,7,,,0.022,3,1.8E-5,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,84.33,7,,,1.43,22,0.00120,19
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,120.50,4,,,0.116,19,1.39E-4,22
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,126.26,20,,,1.94E-4,20,2.45E-7,25
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,131.78,4,,,0.027,4,3.6E-5,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,134.54,4,,,0.0068,11,9.1E-6,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,135.28,4,,,0.00128,21,1.7E-6,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,137.54,20,,,5.0E-5,5,6.9E-8,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,140.30,20,,,1.25E-5,13,1.76E-8,18
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,141.04,20,,,2.09E-6,21,3.0E-9,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,151.04,7,,,0.0037,5,5.5E-6,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,152.59,7,,,0.24,4,3.7E-4,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,162.32,7,,,8.5E-4,13,1.39E-6,21
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,163.87,7,,,0.056,9,9.3E-5,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,165.08,7,,,2.1E-4,3,3.5E-7,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,165.82,7,,,4.1E-5,6,6.7E-8,10
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,166.63,7,,,0.0142,22,2.4E-5,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,167.37,7,,,0.0027,4,4.5E-6,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,269.32,5,,,0.067,15,1.8E-4,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,275.26,4,,,0.021,14,6.E-5,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,301.498,20,,,0.039,9,1.2E-4,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,337.58,5,,,0.011,3,3.8E-5,9
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,343.52,4,,,0.0046,18,1.6E-5,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,348.86,5,,,0.0026,6,9.0E-6,21
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,349.22,7,,,1.0E-3,4,3.5E-6,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,351.62,5,,,6.5E-4,15,2.3E-6,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,352.36,5,,,1.2E-4,3,4.3E-7,10
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,354.80,4,,,0.0011,4,3.8E-6,14
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,355.01,6,,,0.033,9,1.2E-4,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,357.56,4,,,2.7E-4,10,1.0E-6,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,358.30,4,,,4.9E-5,20,1.8E-7,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,369.761,20,,,0.0066,15,2.4E-5,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,381.038,20,,,0.0015,3,5.9E-6,13
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,381.29,5,,,0.0045,22,1.7E-5,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,383.800,20,,,3.9E-4,9,1.5E-6,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,384.543,20,,,7.3E-5,16,2.8E-7,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,417.48,7,,,2.2E-4,5,9.1E-7,22
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,423.27,6,,,0.0055,14,2.3E-5,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,428.76,7,,,5.2E-5,13,2.2E-7,6
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,431.52,7,,,1.3E-5,3,5.7E-8,13
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,432.26,7,,,2.4E-6,6,1.0E-8,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,433.9,3,,,0.06,3,2.4E-4,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,434.55,6,,,0.0013,3,5.5E-6,14
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,437.31,6,,,3.2E-4,8,1.4E-6,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,437.9,4,,,0.063,10,2.8E-4,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,438.05,6,,,6.0E-5,16,2.6E-7,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,443.80,20,,,0.033,20,1.5E-4,9
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,449.55,5,,,1.0E-3,3,4.3E-6,15
