A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,XR l,3.6,,,,2.3E-5,4,8.3E-10,16
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,XR ka2,26.111,,,,6.9E-5,14,1.8E-8,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,XR ka1,26.359,,,,1.3E-4,3,3.3E-8,7
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,XR kb3,29.679,,,,1.16E-5,24,3.4E-9,7
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,XR kb1,29.726,,,,2.2E-5,5,6.6E-9,14
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,XR kb2,30.393,,,,6.3E-6,13,1.9E-9,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,160.33,5,,,0.0019,4,3.1E-6,6
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1021.00,20,,,0.0019,4,2.0E-5,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1030.23,10,,,0.031,6,3.2E-4,7
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1088.64,10,,,0.60,,0.0065,
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1100.5,4,,,8.E-5,5,9.E-7,5
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1177.06,20,,,2.3E-4,5,2.7E-6,6
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1181.23,20,,,2.9E-4,7,3.5E-6,8
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1260.9,4,,,5.E-5,3,7.E-7,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,g,,1337.44,20,,,7.6E-4,16,1.01E-5,21
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,Auger L,3.07,,,,2.7E-4,5,8.2E-9,15
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,Auger K,21.8,,,,3.6E-5,8,7.9E-9,17
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,CE K,129.84,5,,,2.8E-4,6,3.6E-7,7
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,CE L,155.63,5,,,3.5E-5,7,5.5E-8,11
