A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,113.82,4,,,2.5,7,0.0028,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,130.54,10,,,0.06,3,8.E-5,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,141.18,4,,,3.6,10,0.0050,14
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,176.53,7,,,0.84,23,0.0015,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,181.30,10,,,0.09,3,1.7E-4,5
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,186.70,6,,,1.9,5,0.0035,10
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,190.83,10,,,0.09,3,1.8E-4,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,203.78,8,,,0.41,12,8.4E-4,24
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,212.72,10,,,0.09,3,1.8E-4,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,223.34,10,,,1.3,3,0.0028,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,243.50,6,,,5.9,18,0.014,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,258.37,6,,,0.27,8,6.9E-4,19
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,284.58,10,,,0.008,8,2.2E-5,23
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,284.58,10,,,0.13,5,3.6E-4,13
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,288.34,10,,,0.055,17,1.6E-4,5
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,300.51,6,,,3.2,9,0.009,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,306.80,15,,,0.025,8,8.E-5,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,317.65,6,,,2.8,7,0.0088,24
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,343.20,20,,,0.10,4,3.5E-4,12
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,343.80,20,,,0.10,4,3.5E-4,12
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,351.10,25,,,0.11,4,3.9E-4,13
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,384.80,30,,,0.042,14,1.6E-4,5
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,384.80,30,,,0.042,14,1.6E-4,5
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,403.90,15,,,1.2,3,0.0049,13
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,430.84,15,,,0.13,4,5.8E-4,18
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,493.30,10,,,0.27,8,0.0013,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,Annihil.,511.0,,,,0.9,5,,
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,530.42,10,,,0.20,5,0.0010,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,539.85,15,,,0.24,7,0.0013,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,544.91,5,,,4.9,13,0.027,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,568.85,5,,,6.0,16,0.034,9
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,576.85,15,,,0.038,13,2.2E-4,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,584.95,10,,,0.059,18,3.5E-4,11
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,594.60,10,,,0.09,3,5.4E-4,15
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,607.60,5,,,2.2,10,0.013,6
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,607.60,5,,,4.7,15,0.028,9
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,616.10,15,,,0.038,11,2.3E-4,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,623.15,10,,,0.06,4,3.9E-4,22
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,623.15,15,,,0.13,6,8.E-4,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,627.08,8,,,2.0,5,0.013,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,640.50,40,,,0.047,19,3.0E-4,12
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,644.30,8,,,0.54,15,0.0035,10
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,651.61,8,,,0.09,3,5.9E-4,17
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,655.61,10,,,0.040,12,2.6E-4,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,673.31,15,,,0.037,11,2.5E-4,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,678.95,10,,,0.038,11,2.6E-4,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,698.33,8,,,0.18,5,0.0013,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,708.35,15,,,0.030,10,2.1E-4,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,714.90,15,,,0.059,24,4.2E-4,17
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,721.38,5,,,7.9,21,0.057,15
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,733.73,15,,,0.30,9,0.0022,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,735.78,15,,,0.32,11,0.0023,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,744.30,20,,,0.036,11,2.6E-4,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,755.95,15,,,0.059,18,4.5E-4,14
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,765.40,15,,,0.030,10,2.3E-4,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,782.09,15,,,0.051,16,4.0E-4,12
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,788.45,20,,,0.06,4,5.E-4,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,788.45,20,,,0.05,3,4.E-4,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,792.67,5,,,1.1,3,0.0091,25
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,798.20,10,,,0.16,5,0.0013,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,809.00,25,,,0.046,15,3.7E-4,12
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,811.05,20,,,0.11,3,9.E-4,3
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,828.06,8,,,0.25,8,0.0021,6
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,836.00,8,,,0.071,20,5.9E-4,17
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,855.73,20,,,0.020,7,1.7E-4,6
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,880.05,15,,,0.071,22,6.3E-4,19
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,885.60,10,,,0.15,4,0.0013,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,902.60,25,,,0.027,9,2.4E-4,8
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,912.30,20,,,0.035,12,3.2E-4,11
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,914.25,60,,,0.012,5,1.1E-4,5
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,924.75,8,,,0.24,7,0.0022,6
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,929.71,18,,,0.032,13,3.0E-4,12
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,952.00,20,,,0.017,7,1.7E-4,6
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,986.63,12,,,0.061,19,6.0E-4,18
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,992.76,10,,,0.068,21,6.7E-4,21
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1002.65,10,,,0.043,14,4.4E-4,14
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1007.80,10,,,0.081,25,8.2E-4,25
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1011.85,20,,,0.041,13,4.2E-4,14
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1011.85,20,,,0.041,13,4.2E-4,14
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1026.73,7,,,0.23,7,0.0024,7
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1026.73,7,,,0.06,4,6.E-4,4
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1044.11,10,,,0.062,19,6.4E-4,20
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1070.65,10,,,0.032,18,3.4E-4,19
189,Pt,78,111,0.0,,3/2-,EC,100,,1980,14,10.87 H 12,39132.0,327 24,85 7,0,1.8 11,64 6,10.3 10,1.5E+3 4,0,0,0,0,2.0E+3 4,1980 14,0 AP,0 % AP,189Ir,g,,1070.65,10,,,0.032,18,3.4E-4,19
