A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,e,CE P,947.98,20,,,1.4E-6,10,1.3E-8,9
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,104,65,3.7E+2,20,1.5,5,0.0016,11
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,131,67,4.5E+2,20,0.10,4,1.3E-4,9
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,224,71,7.3E+2,20,0.78,25,0.0017,8
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,231,72,7.5E+2,20,1.0,3,0.0023,10
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,247,72,8.0E+2,20,0.78,25,0.0019,8
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,257,73,8.3E+2,20,1.4,5,0.0036,16
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,258,73,8.3E+2,20,0.18,7,4.6E-4,22
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,388,76,1.18E+3,20,2.2,7,0.009,3
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,421,77,1.27E+3,20,0.39,14,0.0016,7
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,432,77,1.30E+3,20,0.9,3,0.0039,15
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,501,74,1.55E+3,20,0.49,16,0.0025,9
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,516,79,1.52E+3,20,1.6,5,0.008,3
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,572,79,1.66E+3,20,0.07,4,4.0E-4,24
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,590,80,1.71E+3,20,0.09,4,5.3E-4,25
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,620,98,1.87E+3,20,0.66,22,0.0041,15
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,674,81,1.92E+3,20,4.7,15,0.032,11
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,972,82,2.66E+3,20,4.E+1,4,0.4,4
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm,,990,82,2.70E+3,20,4.E+1,4,0.4,4
242,Np,93,149,0.0,,(1+),B-,100,,2.70E3,20,2.2 M 2,132.0,230 17,0.084 13,9.E+2 6,0,0.95 14,0.028 9,1.6E+3 11,0,0,0,0,2.8E+3 12,2.70E+3 20,0 AP,0 % AP,242Pu,bm av,,9.E+2,8,,,1.0E+2,6,0.9,10
