A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,934.47,7,,,13.9,15,0.130,14
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,972.3,2,,,0.068,9,6.6E-4,9
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,1132.4,1,,,0.24,3,0.0028,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,1405.4,1,,,4.8,5,0.067,8
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,1847.3,1,,,0.36,4,0.0067,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,1885.1,3,,,0.028,5,5.2E-4,9
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,1988.6,12,,,0.0061,22,1.2E-4,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,2067,,,,7.E-4,7,1.4E-5,14
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,2105.6,3,,,0.019,3,4.0E-4,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,2339.9,1,,,0.014,4,3.4E-4,9
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,2437.0,8,,,0.0031,14,7.E-5,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,2473.4,5,,,0.003,3,7.E-5,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,2819.8,3,,,0.0042,13,1.2E-4,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,3263.9,9,,,0.0011,4,3.6E-5,14
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,g,,3371.2,6,,,0.0031,5,1.03E-4,17
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,Auger L,2.02,,,,0.0466,19,9.4E-7,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,Auger K,13.4,,,,0.0112,5,1.50E-6,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,430.50,10,,,0.0119,13,5.1E-5,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,445.97,10,,,0.00141,16,6.3E-6,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,448.07,10,,,2.4E-4,3,1.09E-6,12
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,448.45,10,,,3.4E-5,4,1.53E-7,17
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,474.60,10,,,5.8E-4,6,2.7E-6,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,490.07,10,,,6.3E-5,7,3.1E-7,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,492.17,10,,,1.10E-5,12,5.4E-8,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,492.55,10,,,1.55E-6,17,7.6E-9,9
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,543.10,10,,,0.0063,7,3.4E-5,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,558.57,10,,,7.3E-4,8,4.1E-6,5
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,560.67,10,,,1.26E-4,14,7.1E-7,8
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,561.05,10,,,1.78E-5,20,1.00E-7,11
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,826.30,10,,,4.5E-4,5,3.7E-6,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,841.77,10,,,4.9E-5,6,4.1E-7,5
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,843.87,10,,,8.4E-6,10,7.1E-8,8
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,844.25,10,,,1.19E-6,14,1.01E-8,12
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,894.8,3,,,4.5E-4,6,4.0E-6,5
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,910.3,3,,,5.0E-5,6,4.5E-7,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,912.4,3,,,8.6E-6,11,7.9E-8,10
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,912.7,3,,,1.23E-6,16,1.12E-8,15
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,916.47,7,,,0.0096,11,8.8E-5,10
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,931.94,7,,,0.00107,12,1.00E-5,11
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,934.04,7,,,1.86E-4,21,1.74E-6,20
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,934.42,7,,,2.6E-5,3,2.5E-7,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,954.30,20,,,4.3E-5,6,4.1E-7,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,969.77,20,,,4.7E-6,7,4.6E-8,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,971.87,20,,,8.2E-7,11,7.9E-9,11
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,972.25,20,,,1.16E-7,16,1.13E-9,16
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,1114.40,10,,,1.09E-4,12,1.22E-6,14
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,1129.87,10,,,1.20E-5,14,1.36E-7,15
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,1131.97,10,,,2.09E-6,24,2.4E-8,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,1132.35,10,,,3.0E-7,3,3.4E-9,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,1365.0024,4,,,0.012,,1.6E-4,
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,1387.40,10,,,6.6E-4,7,9.2E-6,10
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,1402.87,10,,,7.1E-5,8,1.00E-6,11
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,1404.97,10,,,1.23E-5,14,1.73E-7,20
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,1405.35,10,,,1.75E-6,20,2.5E-8,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,1829.30,10,,,6.0E-5,7,1.10E-6,12
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,1844.77,10,,,6.5E-6,7,1.20E-7,14
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,1846.87,10,,,1.13E-6,13,2.09E-8,24
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,1847.25,10,,,1.61E-7,18,3.0E-9,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,1867.1,3,,,4.5E-6,8,8.4E-8,15
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,1882.6,3,,,4.9E-7,9,9.2E-9,16
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,1884.7,3,,,8.5E-8,15,1.6E-9,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,1885.0,3,,,1.21E-8,22,2.3E-10,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,1970.6,12,,,4.8E-7,17,1.0E-8,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,1986.1,12,,,5.2E-8,18,1.0E-9,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,1988.2,12,,,9.E-9,3,1.8E-10,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,1988.5,12,,,1.3E-9,5,2.5E-11,9
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,2419.0,8,,,4.E-7,3,9.E-9,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,2434.5,8,,,4.E-8,3,1.0E-9,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,2436.6,8,,,7.E-9,5,1.7E-10,12
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,2436.9,8,,,1.0E-9,7,2.4E-11,17
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,2801.8,3,,,3.3E-7,10,9.E-9,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,2817.3,3,,,3.5E-8,11,1.0E-9,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,2819.4,3,,,6.1E-9,19,1.7E-10,5
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,2819.7,3,,,9.E-10,3,2.5E-11,8
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,3245.9,9,,,7.E-8,3,2.2E-9,9
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,3261.4,9,,,7.E-9,3,2.4E-10,9
