A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,g,,533.3,5,,,2.0,6,0.010,3
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,g,,606.7,2,,,4.3,11,0.026,7
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,g,,732.9,3,,,2.6,6,0.019,4
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,g,,830.0,,,,0.8,3,0.0069,22
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,g,,1057.2,,,,4.9,14,0.052,14
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,g,,1204.2,,,,1.5,4,0.018,5
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,Auger L,5.5,,,,29,5,0.0016,3
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,6.31,10,,,4.6,18,2.9E-4,11
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,21.75,10,,,2.2,4,4.7E-4,10
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,29.29,10,,,0.48,10,1.4E-4,3
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,30.61,20,,,21,7,0.0065,22
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,31.05,10,,,0.108,22,3.3E-5,7
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,31.46,10,,,0.013,3,4.0E-6,8
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,Auger K,39.7,,,,1.9,5,7.6E-4,19
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,54.05,10,,,0.7,3,4.0E-4,16
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,61.59,10,,,0.17,7,1.0E-4,4
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,63.35,10,,,0.039,15,2.4E-5,10
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,63.76,10,,,0.0055,22,3.5E-6,14
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,78.35,20,,,4.2,17,0.0033,13
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,85.89,20,,,1.0,4,8.E-4,4
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,87.65,20,,,0.22,9,2.0E-4,8
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,88.06,20,,,0.030,12,2.7E-5,10
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,94.51,10,,,0.52,13,5.0E-4,12
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,142.25,10,,,0.32,8,4.6E-4,11
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,149.79,10,,,0.078,19,1.2E-4,3
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,151.55,10,,,0.018,4,2.7E-5,6
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,151.96,10,,,0.0021,5,3.2E-6,8
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,169.31,20,,,7,3,0.011,5
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,190.11,20,,,0.09,4,1.7E-4,7
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,217.05,20,,,1.4,4,0.0031,9
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,224.59,20,,,0.33,10,7.4E-4,22
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,226.35,20,,,0.077,23,1.7E-4,5
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,226.76,20,,,0.010,3,2.3E-5,7
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,237.85,20,,,0.030,13,7.E-5,3
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,245.39,20,,,0.007,3,1.7E-5,8
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,247.15,20,,,0.0016,7,4.0E-6,17
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,247.56,20,,,2.0E-4,9,5.0E-7,22
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,257.8,3,,,0.018,15,5.E-5,4
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,305.5,3,,,0.005,4,1.5E-5,13
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,313.1,3,,,0.0012,10,4.E-6,3
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,314.9,3,,,2.6E-4,22,8.E-7,7
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,315.3,3,,,3.E-5,3,1.1E-7,9
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE K,321.5,3,,,0.055,18,1.8E-4,6
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE L,369.2,3,,,0.008,3,2.9E-5,10
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE M,376.8,3,,,0.0018,6,6.6E-6,22
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE N,378.6,3,,,4.1E-4,14,1.6E-6,5
155,Tm,69,86,0.0,,11/2-,EC,99.17,16,5583,12,21.6 S 2,21.6,2.8E+2 3,15.9 22,0,0,29 6,2.3 3,0,0,0,0,0,3.3E+2 3,5537 15,5.21E+3 4,94.0 % 7,155Er,e,CE O,379.0,3,,,6.0E-5,20,2.3E-7,7
