A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,157.2,5,,,9.0,20,0.014,3
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,354.8,4,,,16.0,20,0.057,7
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,534.6,5,,,5.0,10,0.027,5
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,1142.2,4,,,21.0,20,0.240,23
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,1497.3,5,,,9.0,20,0.13,3
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,1860.8,4,,,20.0,20,0.37,4
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,g,,2378.2,4,,,11.0,10,0.262,24
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,3170.7,15,6867,3,11.0,10,0.35,3
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,3340.0,15,7214,3,5.0,10,0.17,3
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,3423.8,15,7385,3,20.0,20,0.68,7
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,3601.7,15,7748,3,20,3,0.72,11
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,3775.3,15,8103,3,5,3,0.19,11
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,4257.1,15,9088,3,9.0,20,0.38,9
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm,,4333.9,15,9246,3,30,5,1.30,22
61,Cr,24,37,0,,(5/2-),B-,100,,9245.6,29,234 MS 11,0.234,1.11E+3 6,0,3.8E+3 3,0,0,0,4.3E+3 3,0,0,0,0,9.2E+3 4,9246 3,0 AP,0 % AP,61Mn,bm av,,3.8E+3,4,,,100,7,3.8,5
