A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,2869.50,6,,,1.10,4,0.0316,11
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,3203.88,8,,,3.08,7,0.0987,22
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,3378.3,8,,,0.043,7,0.00145,24
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,3493.3,,,,0.040,10,0.0014,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,3505.61,9,,,1.98,6,0.0694,21
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,3866.14,10,,,5.20,22,0.201,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,4200.54,13,,,4.02,22,0.169,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,4237.96,6,,,3.61,21,0.153,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,4280.62,13,,,0.66,4,0.0283,17
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,4316.00,12,,,13.3,6,0.57,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,4641.19,9,,,3.42,25,0.159,12
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,5060.7,8,,,0.036,13,0.0018,7
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,5177.51,20,,,0.98,10,0.051,5
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,5340.3,4,,,0.115,13,0.0061,7
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,5392.68,9,,,17.3,19,0.93,10
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,5979.5,8,,,0.093,9,0.0056,5
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,6246.89,11,,,0.54,4,0.0337,25
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,7069.50,12,,,43.2,13,3.05,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,7348.2,9,,,0.153,16,0.0112,12
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,7615.2,9,,,0.224,15,0.0171,11
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,7930.87,15,,,1.29,10,0.102,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,8087.7,,,,0.020,10,0.0016,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,8146.0,,,,0.028,7,0.0023,6
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,9450.1,4,,,0.110,20,0.0104,19
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,g,,9943.5,15,,,0.027,6,0.0027,6
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,Auger K,1.18,,,,0.0415,14,4.90E-7,16
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,1367.320,5,,,8.95E-4,13,1.223E-5,18
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,1368.625,5,,,5.75E-5,9,7.87E-7,13
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,1368.625,5,,,2.13E-6,3,2.91E-8,4
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,1770.61,7,,,2.20E-6,6,3.90E-8,11
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,1771.92,7,,,1.41E-7,4,2.50E-9,7
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,1771.92,7,,,5.24E-9,15,9.3E-11,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,1898.39,6,,,2.37E-6,7,4.50E-8,13
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,1899.70,6,,,1.52E-7,4,2.88E-9,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,1899.70,6,,,5.63E-9,16,1.07E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,1951.07,20,,,4.3E-7,3,8.4E-9,6
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,1952.38,20,,,2.77E-8,18,5.4E-10,4
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,1952.38,20,,,1.03E-9,7,2.00E-11,13
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,2379.7,3,,,7.8E-8,21,1.8E-9,5
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,2381.0,3,,,5.0E-9,14,1.2E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,2381.0,3,,,1.8E-10,5,4.4E-12,12
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,2752.725,14,,,1.03E-4,4,2.84E-6,12
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,2754.030,14,,,6.6E-6,3,1.82E-7,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,2754.030,14,,,2.46E-7,10,6.8E-9,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,2868.20,6,,,2.62E-6,10,7.5E-8,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,2869.50,6,,,1.68E-7,7,4.82E-9,19
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,2869.50,6,,,6.24E-9,24,1.79E-10,7
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,3377.0,8,,,5.8E-8,9,1.9E-9,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,3378.3,8,,,3.7E-9,6,1.25E-10,20
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,3378.3,8,,,1.37E-10,22,4.6E-12,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,3491.9951,4,,,5.1E-8,13,1.8E-9,4
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,3493.3,,,,3.3E-9,8,1.2E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,3493.3,,,,1.2E-10,3,4.3E-12,11
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,3864.83,10,,,7.9E-6,4,3.05E-7,14
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,3866.14,10,,,5.06E-7,23,1.96E-8,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,3866.14,10,,,1.88E-8,8,7.3E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,4199.23,13,,,5.4E-6,3,2.27E-7,13
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,4200.54,13,,,3.47E-7,20,1.46E-8,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,4200.54,13,,,1.29E-8,7,5.4E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,4236.65,6,,,4.8E-6,3,2.03E-7,12
