A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,489.5,,,,1.94,,0.00952,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,492.8,1,,,57.5,18,0.284,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,Annihil.,511.0,,,,84,3,,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,520.7,1,,,3.0,3,0.0156,14
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,554.2,2,,,1.5,4,0.0083,25
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,560.6,2,,,2.39,18,0.0134,10
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,563.3,2,,,2.12,18,0.0119,10
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,613.7,5,,,3.4,8,0.021,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,613.8,1,,,88.4,,0.542,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,636.7,2,,,1.6,4,0.0101,23
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,647.4,1,,,88,3,0.569,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,660,,,,0.353,,0.00233,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,683.5,1,,,76.6,24,0.524,16
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,700.0,,,,0.0884,,6.19E-4,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,735.9,2,,,1.4,4,0.010,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,746.6,2,,,1.24,18,0.0092,13
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,758.6,1,,,8.1,5,0.062,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,809.7,2,,,4.9,7,0.040,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,853.1,,,,0.707,,0.00603,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,859.1,,,,0.707,,0.00607,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,931.0,3,,,1.0,3,0.0091,25
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,947.4,3,,,0.6,3,0.006,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,1097.6,,,,0.795,,0.00873,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,1136.8,,,,0.795,,0.00904,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,1313.7,,,,0.0265,,3.48E-4,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,g,,1719.2,,,,0.442,,0.00760,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,Auger L,5.16,,,,27.9,7,0.00144,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,Auger K,37.2,,,,2.16,15,8.0E-4,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,72.5,3,,,0.64,18,4.6E-4,13
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,87.01,10,,,1.14,14,9.9E-4,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,117.3,3,,,0.10,3,1.1E-4,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,124.3,3,,,0.021,6,2.6E-5,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,125.9,3,,,0.0048,14,6.0E-6,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,126.3,3,,,7.0E-4,20,9.E-7,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,131.75,10,,,0.171,20,2.3E-4,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,138.75,10,,,0.037,4,5.2E-5,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,140.38,10,,,0.0085,10,1.19E-5,14
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,140.76,10,,,0.00125,15,1.75E-6,21
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,171.71,15,,,0.546,22,9.4E-4,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,211.7,3,,,0.070,23,1.5E-4,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,213.01,20,,,0.035,23,7.E-5,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,216.45,15,,,0.081,3,1.75E-4,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,223.45,15,,,0.0177,7,3.95E-5,15
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,225.08,15,,,0.00402,17,9.1E-6,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,225.46,15,,,5.89E-4,25,1.33E-6,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,256.5,3,,,0.010,3,2.7E-5,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,257.75,20,,,0.005,3,1.3E-5,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,263.5,3,,,0.0023,8,6.0E-6,20
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,264.75,20,,,0.0011,7,2.9E-6,20
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,265.1,3,,,5.1E-4,17,1.4E-6,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,265.5,3,,,8.E-5,3,2.0E-7,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,266.38,20,,,2.5E-4,17,7.E-7,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,266.51,20,,,0.113,8,3.02E-4,20
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,266.76,20,,,3.7E-5,25,1.0E-7,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,298.4,3,,,0.270,18,8.1E-4,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,306.6,3,,,0.0025,8,8.E-6,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,311.25,20,,,0.0283,18,8.8E-5,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,312.51,20,,,0.059,10,1.8E-4,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,318.25,20,,,0.0064,4,2.05E-5,13
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,319.88,20,,,0.00146,10,4.7E-6,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,320.26,20,,,1.94E-4,13,6.2E-7,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,330.3115,5,,,0.0307,,1.016E-4,
