A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,761.9,2,,,0.009,3,7.E-5,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,824.2,5,,,0.015,5,1.2E-4,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,873.8,3,,,0.009,3,8.E-5,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,885.0,2,,,0.037,13,3.3E-4,12
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,932.4,2,,,0.037,13,3.4E-4,12
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,981.6,2,,,0.028,10,2.8E-4,10
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1011,1,,,0.0017,18,1.7E-5,18
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1014.4,4,,,0.012,4,1.2E-4,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1099.9,2,,,0.07,3,8.E-4,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1157.0,4,,,0.007,3,8.E-5,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1194.6,2,,,0.11,4,0.0013,5
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1206.0,15,,,6.E-4,6,7.E-6,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1286.9,4,,,0.0067,24,9.E-5,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1633.2,5,,,0.0068,25,1.1E-4,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1638.4,4,,,0.012,4,2.0E-4,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1682.7,4,,,0.015,5,2.5E-4,9
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1687.9,4,,,0.010,4,1.7E-4,6
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1694.4,4,,,0.018,6,3.0E-4,11
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1732,1,,,0.0011,4,2.0E-5,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1743.5,3,,,0.055,20,1.0E-3,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1781.8,5,,,0.0053,19,9.E-5,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1853,1,,,0.0010,4,1.9E-5,8
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,g,,1902.6,7,,,0.0046,17,9.E-5,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,Auger L,1.5,,,,2.5,6,3.8E-5,10
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,Auger K,10.8,,,,0.71,20,7.6E-5,22
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,35.17,10,,,0.8,5,2.9E-4,17
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,47.58,10,,,0.13,10,6.E-5,5
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,49.21,10,,,0.021,16,1.0E-5,8
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,49.48,10,,,0.0019,14,9.E-7,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,176.07,20,,,0.0054,20,1.0E-5,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,188.48,20,,,9.E-4,3,1.8E-6,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,190.11,20,,,1.5E-4,6,2.9E-7,11
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,190.38,20,,,1.3E-5,5,2.6E-8,9
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,431.97,10,,,5.5E-5,21,2.4E-7,9
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,442.57,10,,,9.E-6,4,4.0E-8,16
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,444.38,10,,,6.0E-6,23,2.7E-8,10
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,446.01,10,,,1.0E-6,4,4.3E-9,17
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,446.28,10,,,1.0E-7,4,4.3E-10,17
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,454.98,10,,,1.0E-6,4,4.4E-9,18
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,456.61,10,,,1.5E-7,6,7.E-10,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,456.88,10,,,1.6E-8,6,7.E-11,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,485.07,20,,,8.E-5,3,3.9E-7,14
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,497.48,20,,,9.E-6,3,4.4E-8,16
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,499.11,20,,,1.4E-6,5,7.E-9,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,499.38,20,,,1.4E-7,5,7.E-10,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,534.57,10,,,2.0E-4,7,1.1E-6,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,546.98,10,,,2.2E-5,8,1.2E-7,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,548.61,10,,,3.6E-6,14,1.9E-8,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,548.88,10,,,3.6E-7,14,2.0E-9,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,643.17,20,,,9.E-6,5,6.E-8,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,655.58,20,,,1.1E-6,5,7.E-9,4
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,667.97,10,,,5.5E-5,20,3.6E-7,13
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,680.38,10,,,5.9E-6,21,4.0E-8,15
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,682.01,10,,,1.0E-6,3,6.6E-9,24
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,682.28,10,,,1.0E-7,3,6.6E-10,24
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,809.9,5,,,1.0E-5,4,8.E-8,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,822.3,5,,,1.0E-6,4,8.E-9,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,823.9,5,,,1.7E-7,6,1.4E-9,5
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,824.2,5,,,1.7E-8,6,1.4E-10,5
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,859.5,3,,,5.3E-6,19,4.5E-8,17
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE K,870.67,20,,,2.0E-5,7,1.7E-7,6
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,871.9,3,,,5.7E-7,21,4.9E-9,18
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,873.5,3,,,9.E-8,3,8.E-10,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,873.8,3,,,9.E-9,3,8.E-11,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE L,883.08,20,,,2.1E-6,8,1.9E-8,7
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE M,884.71,20,,,3.4E-7,12,3.0E-9,11
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,e,CE N,884.98,20,,,3.5E-8,13,3.1E-10,11
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,bp,,144.0,26,322,6,5.5E-4,20,8.E-7,3
81,Rb,37,44,86.31,7,9/2+,EC,2.4,6,2239,6,30.5 M 3,1830.0,19 5,0.17 3,0,5.5 25,0.37 17,0.114 24,30 8,0,0,0,0,55 9,56 14,0 AP,0 % AP,81Kr,bp,,164.0,26,369,6,6.0E-4,24,1.0E-6,4
