A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,329.6,2,,,0.091,11,3.0E-4,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,384.0,2,,,0.074,10,2.9E-4,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,389.1,2,,,0.63,6,0.00244,22
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,440.0,2,,,0.050,9,2.2E-4,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,448.9,2,,,0.099,12,4.4E-4,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,527.7,2,,,8.3,7,0.044,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,536.6,2,,,5.5,5,0.030,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,571.2,3,,,8.1,7,0.046,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,592.6,2,,,2.40,22,0.0142,13
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,601.5,2,,,1.82,17,0.0109,11
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,624.3,2,,,0.149,15,9.3E-4,9
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,634.0,2,,,0.132,14,8.4E-4,9
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,638.5,2,,,0.53,5,0.0034,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,647.1,2,,,1.17,11,0.0076,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,656.0,2,,,4.8,4,0.031,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,670.4,2,,,0.248,23,0.00166,15
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,675.7,2,,,0.066,10,4.5E-4,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,719.1,2,,,0.215,20,0.00154,14
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,730.0,2,,,0.48,4,0.0035,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,752.9,2,,,0.124,13,9.3E-4,10
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,763.3,2,,,0.165,16,0.00126,12
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,769.8,2,,,1.07,10,0.0083,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,774.1,2,,,0.56,5,0.0043,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,824.8,2,,,0.248,23,0.00204,19
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,849.5,2,,,0.264,24,0.00225,20
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,854.4,2,,,4.1,4,0.035,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,859.4,2,,,0.31,3,0.00270,24
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,899.4,2,,,0.107,12,9.7E-4,11
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,933.9,2,,,0.35,3,0.0032,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,969.4,2,,,0.36,3,0.0035,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,976.4,2,,,4.1,4,0.040,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,985.4,2,,,1.49,15,0.0147,15
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1005.6,2,,,0.43,4,0.0043,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1027.3,2,,,0.248,23,0.00255,23
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1036.3,2,,,1.82,17,0.0188,18
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1059.4,2,,,0.140,14,0.00149,15
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1124.5,2,,,0.149,15,0.00167,17
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1146.9,2,,,0.149,15,0.00171,17
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1161.4,2,,,0.76,7,0.0088,8
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1170.4,2,,,0.28,3,0.0033,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1193.3,2,,,0.31,3,0.0037,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1212.2,2,,,0.074,10,9.0E-4,13
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1367.4,2,,,0.45,4,0.0061,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1376.9,2,,,0.38,4,0.0052,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1399.6,2,,,0.248,23,0.0035,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1412.6,2,,,1.07,10,0.0152,14
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1421.9,2,,,0.35,3,0.0049,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1425.6,2,,,1.16,10,0.0165,15
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1499.5,2,,,0.04,4,6.E-4,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1546.4,2,,,0.63,6,0.0097,9
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1628.7,2,,,0.04,4,7.E-4,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1652.5,2,,,0.36,3,0.0060,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1661.5,2,,,1.65,16,0.027,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1714.1,2,,,0.149,15,0.0025,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1748.8,2,,,0.36,3,0.0064,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1862.8,2,,,0.30,3,0.0055,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,1871.6,2,,,0.033,9,6.2E-4,16
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,2115.7,2,,,0.56,5,0.0119,11
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,2866.5,2,,,0.165,16,0.0047,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,g,,2898.1,2,,,0.165,16,0.0048,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,Auger L,3.43,,,,64.7,8,0.00222,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE L,17.35,20,,,39,6,0.0067,11
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE M,21.66,20,,,8.3,14,0.0018,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE N,22.59,20,,,1.6,3,3.7E-4,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE O,22.78,20,,,0.15,3,3.5E-5,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,Auger K,24.6,,,,0.030,10,7.3E-6,24
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE L,26.247,20,,,33,4,0.0086,12
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE M,30.558,20,,,7.1,10,0.0022,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE N,31.492,20,,,1.38,19,4.3E-4,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE O,31.684,20,,,0.131,18,4.2E-5,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE K,50.239,20,,,0.26,9,1.3E-4,4
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE L,79.347,20,,,0.10,8,8.E-5,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE M,83.658,20,,,0.020,17,1.7E-5,14
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE N,84.592,20,,,0.004,3,3.E-6,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,e,CE O,84.784,20,,,4.E-4,3,4.E-7,3
