A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE M,418.235,10,,,0.266,,0.001113,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE N,419.495,10,,,0.0584,,2.45E-4,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE O,419.783,10,,,0.00806,,3.38E-5,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE K,730.17,6,,,0.333,,0.00243,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE L,766.61,6,,,0.0481,,3.69E-4,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE M,772.16,6,,,0.01024,,7.91E-5,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE N,773.42,6,,,0.00228,,1.76E-5,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE O,773.71,6,,,3.41E-4,,2.64E-6,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE K,984.62,7,,,0.180,,0.00177,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE L,1021.06,7,,,0.0246,,2.52E-4,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE M,1026.61,7,,,0.00521,,5.35E-5,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE N,1027.87,7,,,0.001163,,1.195E-5,
140,Nd,60,80,2221.65,9,7-,IT,100,,,,0.60 MS 5,6.0E-4,2192.835,1.630 21,0,0,26.781,0.308 6,0,0,0,0,0,2221.554 21,2221.65 9,0.10 9,0.004 % 4,140Nd,e,CE O,1028.16,7,,,1.751E-4,,1.80E-6,
