A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,189.4,,,,0.352,,6.667E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,224.8,,,,0.352,,7.913E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,227.3,,,,1.408,,0.0032,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,289.0,,,,0.88,,0.00254,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,314.7,,,,0.616,,0.00194,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,328.6,,,,0.528,,0.00174,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,335.4,,,,0.264,,8.855E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,363.1,,,,22.528,,0.0818,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,401.0,,,,0.264,,0.00106,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,441.4,,,,0.352,,0.00155,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,455.0,,,,0.352,,0.0016,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,462.7,,,,0.44,,0.00204,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,475.6,,,,3.08,,0.0146,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,489.0,,,,0.968,,0.00473,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,517.4,,,,1.056,,0.00546,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,522.6,,,,3.08,,0.0161,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,600.7,,,,0.44,,0.00264,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,617.2,,,,55,,0.339,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,626,,,,0.704,,0.00441,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,631.45,4,,,7.48,,0.047232,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,643.7,,,,1.496,,0.00963,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,652.1,,,,1.496,,0.00976,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,676.7,,,,0.352,,0.00238,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,690.0,,,,1.144,,0.00789,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,719.1,,,,0.792,,0.0057,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,728.3,,,,0.88,,0.00641,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,750.5,,,,0.44,,0.0033,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,751.5,,,,0.704,,0.00529,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,756.1,,,,0.968,,0.00732,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,778.0,,,,1.144,,0.0089,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,804.7,,,,1.584,,0.0127,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,804.9,,,,1.232,,0.00992,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,845.8,,,,0.616,,0.00521,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,884.0,,,,0.704,,0.00622,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,906.2,,,,20.24,,0.183,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,914.8,,,,58.96,,0.539,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,960.2,,,,3.96,,0.038,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,979.2,,,,3.608,,0.0353,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1006.4,,,,1.144,,0.0115,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1107.2,,,,48.136,,0.533,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1114.6,,,,1.76,,0.0196,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1118.1,,,,1.32,,0.0148,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1179.0,,,,0.264,,0.00311,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1185.0,,,,3.432,,0.0407,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1222.9,,,,26.752,,0.327,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1239.4,,,,0.792,,0.00982,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1246.3,,,,0.792,,0.00987,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1279.4,,,,1.232,,0.0158,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1463.0,,,,0.44,,0.00644,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1510.3,,,,0.616,,0.0093,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1582.9,,,,1.584,,0.0251,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1712.7,,,,0.44,,0.00754,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1735.3,,,,1.056,,0.0183,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1750.6,,,,88,,1.541,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1851.5,,,,0.528,,0.00978,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,1897.6,,,,5.016,,0.0952,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,g,,2226.2,,,,5.544,,0.123,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,Auger L,2.02,,,,3.361,12,6.790E-5,25
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,Auger K,13.4,,,,0.824,12,1.104E-4,17
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,128.655,10,,,1.114,,0.001433,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,136.7024,4,,,0.01232,,1.684E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,144.121,10,,,0.1246,,1.80E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,146.223,10,,,0.0215,,3.15E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,146.602,10,,,0.00301,,4.41E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,152.1684,3,,,0.001377,,2.10E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,154.2697,3,,,2.38E-4,,3.67E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,154.6487,3,,,3.33E-5,,5.15E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,155.7024,4,,,0.0838,,1.306E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,171.1684,3,,,0.00963,,1.65E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,173.2697,3,,,0.00168,,2.91E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,173.6487,3,,,2.37E-4,,4.12E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,209.3024,4,,,0.0693,,1.450E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,224.7684,3,,,0.00903,,2.03E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,226.8697,3,,,0.001571,,3.56E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,227.2487,3,,,2.15E-4,,4.90E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,271.0024,4,,,0.011,,2.9E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,286.4684,3,,,0.0012,,3.5E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,288.5697,3,,,2.1E-4,,6.1E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,288.9487,3,,,3.1E-5,,9.E-8,
