A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,353.39,6,,,9.5,14,0.033,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,361.4,6,,,0.34,12,0.0012,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,366.90,6,,,44,7,0.162,25
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,390.3,4,,,0.17,4,6.6E-4,14
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,400.54,8,,,1.29,22,0.0052,9
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,430.9,3,,,0.20,5,8.4E-4,23
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,433.2,3,,,0.17,5,7.3E-4,22
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,476.9,3,,,0.18,5,8.5E-4,25
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,494.89,10,,,0.37,8,0.0018,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,503.15,20,,,0.11,4,5.4E-4,19
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,Annihil.,511.0,,,,5.2,20,,
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,521.28,7,,,0.42,10,0.0022,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,574.98,15,,,0.101,22,5.8E-4,13
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,605.8,6,,,0.039,23,2.4E-4,14
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,605.8,6,,,0.039,23,2.4E-4,14
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,641.3,4,,,0.062,14,4.0E-4,9
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,720.24,6,,,6.5,10,0.047,7
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,724.5,4,,,0.11,3,8.1E-4,20
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,735.4,3,,,0.11,3,8.2E-4,20
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,735.4,3,,,0.11,3,8.2E-4,20
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,753.92,8,,,1.59,24,0.0120,18
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,761.98,7,,,2.2,3,0.017,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,777.20,15,,,0.30,5,0.0024,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,781.48,7,,,1.9,3,0.0145,23
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,833.83,10,,,0.18,4,0.0015,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,838.68,10,,,0.90,14,0.0075,12
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,874.77,9,,,1.64,25,0.0143,22
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,911.80,15,,,0.37,8,0.0034,7
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,937.89,8,,,2.1,3,0.020,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,984.4,5,,,0.056,24,5.5E-4,23
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,995.6,4,,,0.12,3,0.0012,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1005.13,8,,,1.34,20,0.0135,20
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1029.21,9,,,1.62,25,0.017,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1048.09,9,,,0.29,6,0.0031,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1115.1,4,,,0.63,11,0.0071,12
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1121.00,7,,,1.50,23,0.017,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1135.04,8,,,7.8,12,0.089,13
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1161.27,9,,,0.86,14,0.0100,16
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1170.70,9,,,0.31,5,0.0036,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1187.23,10,,,0.46,8,0.0055,10
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1209.60,10,,,0.26,4,0.0031,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1239.12,10,,,2.1,3,0.026,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1265.4,3,,,0.18,3,0.0023,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1291.50,10,,,0.31,5,0.0040,7
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1311.28,10,,,0.39,8,0.0051,10
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1328.3,3,,,0.18,4,0.0025,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1358.6,3,,,0.35,7,0.0047,9
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1382.71,9,,,2.9,4,0.039,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1401.94,10,,,1.01,15,0.0141,22
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1481.2,6,,,0.13,3,0.0020,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1502.04,8,,,2.1,3,0.032,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1506.2,4,,,0.21,4,0.0032,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1517.12,10,,,0.46,7,0.0071,11
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1524.10,15,,,0.16,5,0.0025,7
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1531.23,10,,,0.52,8,0.0079,12
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1553.3,3,,,0.084,21,0.0013,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1592.58,15,,,0.26,5,0.0042,7
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1602.6,9,,,0.41,7,0.0066,11
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1610.67,10,,,0.57,9,0.0092,15
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1631.8,3,,,0.090,21,0.0015,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1647.2,6,,,0.11,3,0.0018,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1647.2,6,,,0.11,3,0.0018,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1658.43,9,,,5.6,,0.093,
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1695.28,10,,,0.34,6,0.0057,9
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1725.3,5,,,0.067,24,0.0012,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1749.70,10,,,2.3,3,0.041,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1768.48,15,,,0.22,6,0.0040,11
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1793.10,20,,,0.22,5,0.0040,9
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1840.0,4,,,0.078,16,0.0014,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1859.3,3,,,0.13,3,0.0024,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1891.3,3,,,0.40,6,0.0076,12
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1898.7,6,,,0.08,3,0.0016,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1930.69,20,,,0.11,3,0.0022,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1959.50,20,,,0.067,15,0.0013,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,1978.5,3,,,0.073,15,0.0014,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2000.61,15,,,0.18,3,0.0037,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2019.60,15,,,0.095,22,0.0019,4
