A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,875.19,6,,,3.1,3,0.0269,23
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,902.32,12,,,3.7,4,0.034,4
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,1015.14,6,,,9.8,8,0.099,8
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,1117.56,6,,,9.9,8,0.111,9
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,1192.09,8,,,4.7,4,0.056,5
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,1256.32,6,,,9.9,8,0.124,11
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,g,,1259.65,7,,,2.83,22,0.036,3
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,Auger L,1.24,,,,3.366,10,4.174E-5,13
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,Auger K,9.11,,,,1.077,10,9.81E-5,9
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE K,97.71,6,,,1.31,,0.00128,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE L,108.05,6,,,0.16,,1.7E-4,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE M,109.58,6,,,0.024,,2.7E-5,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE N,109.58,6,,,0.0017,,1.9E-6,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE K,218.58,4,,,1.2,,0.0027,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE L,228.92,4,,,0.14,,3.1E-4,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE M,230.44,4,,,0.021,,5.E-5,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,e,CE N,230.44,4,,,0.0015,,3.5E-6,
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,961,19,2.33E+3,4,10.3,8,0.099,8
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,996,19,2.41E+3,4,30.0,20,0.298,21
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1172,19,2.78E+3,4,2.2,6,0.026,7
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1182,19,2.80E+3,4,6.3,6,0.074,7
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1185,19,2.81E+3,4,2.80,20,0.0331,24
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1413,20,3.28E+3,4,9.7,12,0.137,17
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1478,20,3.42E+3,4,0.9,9,0.014,14
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1528,20,3.52E+3,4,10.1,21,0.15,3
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1594,20,3.66E+3,4,7.8,8,0.124,13
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1788,20,4.07E+3,4,12.0,24,0.21,4
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1848,20,4.19E+3,4,0.5,5,0.009,9
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm,,1901,20,4.30E+3,4,4,4,0.09,9
79,Ge,32,47,185.95,4,(7/2+),B-,96.0,10,4110,40,39.0 S 10,39.0,1.19E+3 3,0.152 4,1.27E+3 11,0,4.526,0.1398 9,1.70E+3 14,0,0,0,0,4.16E+3 18,4.12E+3 6,0 AP,0 % AP,79As,bm av,,1.31E+3,14,,,97,6,1.27,16
