A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,g,,62.94,5,,,66.6,,0.0419,
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,6812.9,8,,,0.36,4,0.025,3
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,6947.4,15,,,0.052,7,0.0036,5
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7022,2,,,0.130,20,0.0091,14
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7251.1,9,,,0.38,8,0.028,6
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7272.1,7,,,0.36,8,0.026,6
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7298.7,15,,,0.070,10,0.0051,7
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7388.0,6,,,0.350,20,0.0259,15
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7826.7,2,,,67.6,6,5.29,5
212,At,85,127,222.9,2,(9-),A,100,,7817.2,6,0.119 S 3,0.119,41.918,0,0,0,0,0,0,147.8 12,0,0,7.83E+3 6,8.02E+3 6,8040.1 6,0 AP,0 % AP,208Bi,a,,7888.0,2,,,30.7,5,2.42,4
