A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,g,,2338.44,8,,,0.00113,16,2.6E-5,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,g,,2821.73,14,,,4.6E-4,4,1.31E-5,10
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,Auger L,0.99,,,,13.94,5,1.380E-4,5
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,Auger K,7.53,,,,5.04,4,3.80E-4,3
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,217.65,15,,,3.2E-6,13,7.E-9,3
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,226.12,15,,,3.4E-7,14,8.E-10,3
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,227.31,15,,,4.8E-8,20,1.1E-10,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,473.69,16,,,4.0E-7,14,1.9E-9,7
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,482.16,16,,,4.2E-8,14,2.0E-10,7
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,483.35,16,,,5.8E-9,20,2.8E-11,9
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,568.86,13,,,3.81E-5,19,2.17E-7,11
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,577.33,13,,,3.88E-6,20,2.24E-8,11
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,578.52,13,,,5.6E-7,3,3.21E-9,16
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,672.97,7,,,2.21E-7,14,1.49E-9,10
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,681.44,7,,,2.24E-8,14,1.52E-10,10
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,682.63,7,,,3.20E-9,21,2.19E-11,14
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,796.17,8,,,3.97E-5,12,3.16E-7,9
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,804.64,8,,,3.99E-6,12,3.21E-8,10
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,805.83,8,,,5.72E-7,17,4.61E-9,14
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,929.07,6,,,4.8E-8,5,4.5E-10,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,937.54,6,,,4.8E-9,5,4.5E-11,5
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,938.73,6,,,6.9E-10,7,6.5E-12,6
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,1067.68,5,,,7.12E-4,,7.60E-6,
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,1076.15,5,,,7.15E-5,,7.69E-7,
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,1077.34,5,,,1.024E-5,,1.103E-7,
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,1156.26,15,,,3.0E-9,18,3.4E-11,21
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,1164.73,15,,,3.0E-10,18,3.5E-12,21
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,1165.92,15,,,4.E-11,3,5.E-13,3
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,1251.42,9,,,1.34E-5,4,1.67E-7,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,1259.89,9,,,1.33E-6,4,1.67E-8,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,1261.08,9,,,1.91E-7,5,2.40E-9,6
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,1649,7,,,7.3E-6,,1.2E-7,
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,1734.76,13,,,7.3E-7,4,1.27E-8,7
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,1743.23,13,,,7.2E-8,4,1.26E-9,7
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,1744.42,13,,,1.04E-8,6,1.81E-10,10
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,1873.50,6,,,9.52E-6,24,1.78E-7,5
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,1881.97,6,,,9.43E-7,24,1.78E-8,5
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,1883.16,6,,,1.35E-7,3,2.55E-9,6
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,2328.78,8,,,5.3E-8,8,1.24E-9,18
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,2337.25,8,,,5.3E-9,8,1.23E-10,18
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,2338.44,8,,,7.5E-10,11,1.8E-11,3
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE K,2812.07,14,,,1.59E-8,12,4.5E-10,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE L,2820.54,14,,,1.57E-9,12,4.4E-11,3
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,e,CE M,2821.73,14,,,2.25E-10,18,6.4E-12,5
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,bp,,107.53,51,243.2,12,2.58E-4,14,2.77E-7,15
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,bp,,352.59,52,821.7,12,1.190,10,0.00420,4
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,bp,,836.02,56,1899.1,12,87.72,9,0.7334,9
68,Ga,31,37,0.0,,1+,EC,100,,2921.1,12,67.71 M 8,4062.5999999999995,948.3 9,0.408 10,0,737.6 9,0.009606 16,0.518 3,1234.2 16,0,0,0,0,2920.9 21,2921.1 12,0 AP,0 % AP,68Zn,bp av,,829.5,13,,,88.91,9,0.7376,14
