A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,733.514,4,,,0.191,3,0.001400,22
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,787.743,5,,,0.311,3,0.002448,24
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,846.770,2,,,99.9399,,0.846261,
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,852.732,4,,,0.049,3,4.2E-4,3
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,896.510,6,,,0.073,3,6.5E-4,3
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,977.372,5,,,1.421,6,0.01389,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,996.948,5,,,0.111,4,0.00111,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1037.843,4,,,14.05,4,0.1458,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1088.894,9,,,0.055,4,6.0E-4,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1140.368,6,,,0.132,3,0.00150,3
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1159.944,6,,,0.094,6,0.00109,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1175.101,4,,,2.252,6,0.02646,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1198.888,5,,,0.049,5,5.9E-4,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1238.288,3,,,66.46,12,0.8230,15
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1271.92,6,,,0.0200,7,2.54E-4,9
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1335.40,3,,,0.1224,12,0.001635,16
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1360.212,4,,,4.283,12,0.05826,16
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1442.746,6,,,0.180,4,0.00260,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1462.322,6,,,0.074,4,0.00108,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1640.475,5,,,0.0616,19,0.00101,3
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1771.357,4,,,15.41,6,0.2730,11
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1810.757,4,,,0.640,3,0.01158,5
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,1963.741,8,,,0.707,4,0.01388,8
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2015.215,5,,,3.016,12,0.06078,24
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2034.791,5,,,7.77,3,0.1581,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2113.135,5,,,0.377,3,0.00796,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2212.944,4,,,0.388,4,0.00858,9
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2276.131,4,,,0.118,4,0.00268,9
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2373.24,3,,,0.080,4,0.00190,9
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2523.09,11,,,0.059,4,0.00149,10
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2598.500,4,,,16.97,4,0.4410,10
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,2657.527,4,,,0.0190,17,5.0E-4,5
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3009.645,4,,,1.036,13,0.0312,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3202.029,8,,,3.209,12,0.1028,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3253.503,4,,,7.923,21,0.2578,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3273.079,4,,,1.8759,20,0.06140,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3369.86,11,,,0.0101,7,3.40E-4,24
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3451.232,4,,,0.949,5,0.03277,17
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3548.05,6,,,0.1955,15,0.00694,5
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3600.8,4,,,0.0167,5,6.01E-4,18
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,g,,3611.53,3,,,0.0086,3,3.10E-4,11
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,Auger L,0.67,,,,111.0,6,7.44E-4,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,Auger K,5.62,,,,46.3,4,0.002605,22
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,726.402,4,,,4.8E-5,11,3.5E-7,8
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,780.631,5,,,8.4E-5,9,6.6E-7,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,839.6580,22,,,0.026,,2.181799E-4,
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,970.260,5,,,1.98E-4,7,1.92E-6,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,1030.731,4,,,0.00187,14,1.93E-5,14
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,1167.989,4,,,2.1E-4,5,2.5E-6,6
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,1231.176,3,,,0.00671,13,8.26E-5,16
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,1353.100,4,,,3.26E-4,9,4.40E-6,12
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,1764.245,4,,,7.3E-4,3,1.28E-5,5
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,1956.629,8,,,2.76E-5,14,5.4E-7,3
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,2008.103,5,,,1.18E-4,6,2.36E-6,12
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,2027.679,5,,,2.89E-4,10,5.86E-6,21
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,2591.388,4,,,4.41E-4,17,1.14E-5,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,3002.533,4,,,2.7E-5,7,8.1E-7,22
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,3194.917,8,,,6.7E-5,3,2.15E-6,10
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,3246.391,4,,,1.55E-4,7,5.02E-6,23
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,3265.967,4,,,3.6E-5,3,1.17E-6,10
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,e,CE K,3444.120,4,,,1.07E-5,19,3.7E-7,7
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp,,45.3,9,98.7,20,0.0082,8,3.7E-6,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp,,76.7,9,174.1,20,6.0E-5,20,4.6E-8,15
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp,,178.7,9,421.0,20,1.041,20,0.00186,4
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp,,247.1,9,584.0,20,0.0067,13,1.7E-5,3
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp,,631.2,9,1458.9,20,18.4,14,0.116,9
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp,,1205.8,10,2697.2,20,0.25,17,0.0030,20
56,Co,27,29,0.0,,4+,EC,100,,4566.0,20,77.236 D 26,6673190.4,3608 15,1.59 5,0,121 9,0.3724 24,3.349 22,844 13,0,0,0,0,4578 22,4566.0 20,0 AP,0 % AP,56Fe,bp av,,6.1E+2,6,,,19.7,14,0.121,15
