A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,XR l,15.7,,,,0.60,7,9.5E-5,11
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,44.0,4,,,0.023,3,1.00E-5,13
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,51.4,4,,,0.067,6,3.5E-5,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,55.0,2,,,0.0104,12,5.7E-6,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,67.1,2,,,0.0050,5,3.4E-6,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,XR ka2,109.831,,,,0.0136,9,1.49E-5,10
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,XR ka1,115.032,,,,0.0210,14,2.41E-5,16
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,122.1,2,,,0.0051,7,6.2E-6,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,XR kb3,128.594,,,,0.00269,17,3.46E-6,22
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,XR kb1,129.823,,,,0.0051,3,6.6E-6,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,XR kb2,133.483,,,,0.00201,13,2.69E-6,17
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,331.0,3,,,0.0062,13,2.1E-5,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,358.3,1,,,0.32,4,0.00113,13
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,372.2,4,,,0.0041,10,1.5E-5,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,383.2,3,,,0.0193,24,7.4E-5,9
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,410.0,3,,,0.0090,14,3.7E-5,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,425.4,1,,,0.95,11,0.0040,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,477.0,3,,,0.0097,16,4.6E-5,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,480.4,1,,,0.39,4,0.00189,21
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,496,1,,,0.00138,17,6.9E-6,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,616,1,,,8.9E-4,11,5.5E-6,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,623.0,8,,,0.0012,4,7.8E-6,23
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,678.0,8,,,0.0046,11,3.1E-5,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,g,,683,1,,,7.1E-4,9,4.9E-6,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,Auger L,11.2,,,,0.49,7,5.5E-5,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,28.98,20,,,0.82,12,2.4E-4,3
