A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,974.5,3,,,1.0E-7,10,1.0E-9,10
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,979.80,20,,,2.6E-7,8,2.5E-9,8
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,983.0,3,,,5.0E-7,18,4.9E-9,18
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,984.5,1,,,2.0E-6,6,2.0E-8,6
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,1028.5,2,,,1.6E-6,5,1.6E-8,5
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,1081.7,3,,,5.0E-8,20,5.4E-10,22
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,1118.3,3,,,1.7E-7,9,1.9E-9,10
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,1184.6,3,,,5.0E-7,15,5.9E-9,18
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,g,,1220.2,3,,,2.8E-7,9,3.4E-9,11
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,e,Auger L,10.3,,,,9.1,4,9.3E-4,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,e,CE L,20.98,3,,,18.92,16,0.00397,3
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,e,CE M,38.15,3,,,5.24,10,0.00200,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,e,Auger K,76.0,,,,3.8E-7,5,2.9E-10,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,e,CE K,819.68,20,,,1.3E-5,,1.1E-7,
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,e,CE K,1106.9,3,,,4.6E-8,,5.1E-10,
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,4869.43,23,,,5.2E-7,15,2.5E-8,7
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,4904.44,23,,,5.5E-7,15,2.7E-8,7
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5005.64,19,,,3.1E-7,8,1.6E-8,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5101.21,10,,,3.7E-6,8,1.9E-7,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5111.1,3,,,1.0E-7,10,5.E-9,5
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5146.07,12,,,1.7E-6,4,8.7E-8,21
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5165.95,16,,,1.13E-6,21,5.8E-8,11
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5186.95,12,,,3.6E-5,7,1.9E-6,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5366.22,15,,,2.2E-7,3,1.18E-8,16
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5462.47,14,,,1.26E-5,24,6.9E-7,13
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5517.75,11,,,2.5E-4,5,1.4E-5,3
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5607.76,16,,,2E-5,,1.12155E-6,
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5816.39,11,,,0.0046,5,2.7E-4,3
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,5969.24,9,,,0.0350,20,0.00209,12
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,6069.43,12,,,25.92,6,1.573,4
242,Cm,96,146,0.0,,0+,A,100,,6215.56,8,162.86 D 8,1.4071104000000002E7,0.0214 4,1.41 6,0,0,5.97 5,0.93 4,0,100.89 9,0,0,6104 6,6213 6,6215.56 8,0 AP,0 % AP,238Pu,a,,6112.72,8,,,74.08,7,4.528,4
