A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE N,60.203,20,,,6.34E-4,,3.81E-7,
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE O,60.339,20,,,5.48E-5,,3.31E-8,
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE K,232.76,3,,,0.084,8,1.97E-4,19
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE L,257.50,3,,,0.0103,10,2.6E-5,3
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE M,261.08,3,,,0.00200,19,5.2E-6,5
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE N,261.82,3,,,3.7E-4,4,9.8E-7,9
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE O,261.96,3,,,3.1E-5,3,8.0E-8,8
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE K,628.12,7,,,0.023,3,1.47E-4,20
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE L,652.86,7,,,0.0029,3,1.91E-5,21
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE M,656.44,7,,,5.8E-4,6,3.8E-6,4
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE N,657.18,7,,,1.07E-4,12,7.0E-7,8
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE O,657.32,7,,,9.2E-6,12,6.0E-8,8
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE K,896.37,7,,,0.116,11,0.00104,10
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE L,921.11,7,,,0.0143,14,1.32E-4,13
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE M,924.69,7,,,0.0028,3,2.6E-5,3
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE N,925.43,7,,,5.2E-4,5,4.9E-6,5
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,e,CE O,925.57,7,,,4.4E-5,4,4.1E-7,4
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,bm,,984,13,2.44E+3,3,100,10,0.98,10
121,In,49,72,0.0,,9/2+,B-,100,,3363,27,23.1 S 6,23.1,9.2E+2 8,0.269 23,9.8E+2 10,0,2.19 15,0.081 7,1.45E+3 15,0,0,0,0,3.36E+3 20,3.36E+3 3,0 AP,0 % AP,121Sn,bm av,,9.8E+2,14,,,100,10,0.98,17
