A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,132.413,7,,,3.20,11,0.00423,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,147.67,3,,,0.0131,12,1.93E-5,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,151.4,4,,,0.0198,20,3.0E-5,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,164.8,2,,,0.44,9,7.2E-4,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,165.049,8,,,2.58,11,0.00426,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,180.277,8,,,0.48,4,8.6E-4,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,205.879,13,,,2.67,15,0.0055,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,265.922,12,,,2.44,19,0.0065,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,298.57,5,,,0.13,4,4.0E-4,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,410.8,1,,,0.086,9,3.5E-4,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,417.24,4,,,0.65,4,0.00273,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,430,1,,,0.040,4,1.70E-4,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,430.634,20,,,4.06,20,0.0175,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,447.35,4,,,0.119,15,5.3E-4,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,463.273,20,,,1.22,20,0.0057,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,464.36,8,,,0.085,14,4.0E-4,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,471.805,20,,,71,10,0.33,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,504.45,3,,,0.56,7,0.0028,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,595.8,3,,,0.015,3,8.8E-5,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,623.1,3,,,0.012,3,7.4E-5,19
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,636.88,3,,,1.53,11,0.0098,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,652.1,4,,,0.040,10,2.6E-4,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,653.2,2,,,0.149,10,9.7E-4,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,g,,670.2,2,,,0.57,4,0.0038,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,5.21,5,,,0.075,15,3.9E-6,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,7.41,3,,,32.4,12,0.00241,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,8.833,17,,,32.9,15,0.00290,13
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,9.103,12,,,17.5,9,0.00159,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,Auger L,10.5,,,,78,6,0.0082,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,13.612,20,,,4.79,25,6.5E-4,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,15.0682,20,,,1.20,6,1.81E-4,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,15.2034,20,,,0.226,12,3.43E-5,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,17.370,17,,,3.6,9,6.3E-4,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,22.67,4,,,0.00242,22,5.5E-7,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,22.90,5,,,0.020,4,4.5E-6,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,26.4,4,,,0.0030,3,7.9E-7,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,26.514,12,,,8.3,4,0.00221,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,27.40,5,,,0.0053,11,1.4E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,28.86,5,,,0.00120,24,3.5E-7,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,29.00,5,,,1.6E-4,3,4.7E-8,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,31.023,20,,,2.30,10,7.1E-4,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,32.479,3,,,0.568,24,1.85E-4,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,32.614,3,,,0.103,4,3.37E-5,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,35.051,12,,,0.99,24,3.5E-4,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,39.560,20,,,0.27,7,1.1E-4,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,39.80,20,,,0.055,11,2.2E-5,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,40.05,3,,,13.6,6,0.0054,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,41.016,3,,,0.066,16,2.7E-5,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,41.151,3,,,0.011,3,4.4E-6,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,55.28,3,,,1.97,18,0.00109,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,Auger K,77.8,,,,2.2,4,0.0017,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,80.88,3,,,0.203,12,1.65E-4,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,108.607,18,,,6.7,3,0.0073,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,123.86,3,,,0.027,3,3.4E-5,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,126.288,14,,,1.64,6,0.00207,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,127.6,4,,,7.0E-4,7,8.9E-7,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,130.797,21,,,0.448,17,5.86E-4,22
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,132.253,7,,,0.113,4,1.49E-4,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,132.388,7,,,0.0215,8,2.85E-5,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,140.92,3,,,0.106,8,1.49E-4,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,140.99,20,,,0.012,3,1.8E-5,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,141.243,19,,,2.90,13,0.00409,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,141.54,3,,,0.0077,7,1.09E-5,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,145.3,4,,,1.71E-4,17,2.5E-7,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,146.05,4,,,0.00213,20,3.1E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,147.51,3,,,5.1E-4,5,7.5E-7,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,147.65,3,,,8.2E-5,8,1.22E-7,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,149.8,4,,,4.6E-5,5,6.9E-8,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,151.2,4,,,1.13E-5,11,1.71E-8,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,151.4,4,,,1.96E-6,20,3.0E-9,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,156.471,19,,,0.41,3,6.5E-4,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,158.68,20,,,0.0030,6,4.8E-6,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,158.924,14,,,0.71,3,0.00113,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,163.18,20,,,8.2E-4,17,1.3E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,163.433,22,,,0.195,9,3.18E-4,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,164.64,20,,,2.0E-4,4,3.3E-7,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,164.78,20,,,3.5E-5,7,5.8E-8,12
