A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,79.804,2,,,10.95,22,0.00874,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,98.982,2,,,0.153,22,1.51E-4,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,99.289,2,,,4.234,22,0.004204,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,122.821,1,,,1.3E-4,3,1.5E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,173.591,19,,,0.0420,22,7.3E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,184.295,2,,,18.15,16,0.0334,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,198.251,2,,,54.49,16,0.1080,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,221.8,5,,,0.0022,11,4.8E-6,24
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,272.896,13,,,0.093,4,2.53E-4,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,284.655,14,,,0.090,4,2.58E-4,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,348.509,2,,,0.354,4,0.001233,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,422.305,7,,,0.305,4,0.001286,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,445.995,4,,,0.076,22,3.4E-4,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,447.515,3,,,23.98,11,0.1073,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,497.78,6,,,0.037,4,1.84E-4,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,Annihil.,511.0,,,,0.004,4,,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,521.13,7,,,0.032,4,1.65E-4,20
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,535.642,21,,,2.6E-4,5,1.4E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,537.76,6,,,3.2E-4,7,1.7E-6,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,546.81,3,,,2.654,22,0.01451,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,557.083,12,,,0.223,11,0.00124,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,559.5,4,,,0.008,3,4.6E-5,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,568.8,4,,,0.006,3,3.4E-5,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,582.57,25,,,0.0016,11,1.0E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,620.59,7,,,0.008,3,4.7E-5,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,631.705,3,,,9.26,5,0.0585,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,644.277,5,,,0.0125,22,8.1E-5,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,645.775,15,,,1.482,11,0.00957,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,673.670,15,,,0.163,5,0.00110,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,719.550,5,,,0.21,3,0.00149,24
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,720.392,5,,,12.2068,,0.087937,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,730.660,4,,,5.275,22,0.03854,16
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,737.7,7,,,0.011,5,8.E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,741.355,4,,,12.81,5,0.0949,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,748.282,7,,,0.425,5,0.00318,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,812.287,11,,,0.009,5,8.E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,815.989,5,,,50.95,16,0.4158,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,821.162,2,,,11.99,5,0.0984,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,829.948,6,,,6.98,5,0.0579,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,832.36,4,,,8.E-4,3,7.E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,853.468,3,,,0.0343,16,2.93E-4,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,862.6,3,,,0.0015,8,1.3E-5,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,914.933,4,,,3.117,16,0.02852,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,928.916,7,,,0.0638,16,5.92E-4,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1012.26,6,,,0.0114,11,1.16E-4,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1014.226,10,,,0.074,3,7.5E-4,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1025.4,4,,,3.3E-5,22,3.4E-7,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1137.36,15,,,4.4E-4,22,5.0E-6,25
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1146.998,9,,,6.0E-4,22,7.E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1167.357,6,,,0.0741,16,8.65E-4,19
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1196.51,5,,,0.0040,5,4.8E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1229.08,11,,,8.E-4,5,1.0E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1276.27,3,,,0.0040,9,5.1E-5,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1277.451,5,,,1.684,11,0.02151,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1279.100,23,,,0.0360,22,4.6E-4,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1310.0,3,,,7.E-5,5,9.E-7,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1323.909,9,,,0.0218,5,2.89E-4,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1331.39,9,,,8.2E-4,22,1.1E-5,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1351.2,,,,0.0120,12,1.62E-4,16
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1351.54,4,,,0.076,10,0.00102,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1358.904,14,,,0.0104,5,1.41E-4,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1392.209,13,,,1.1E-5,11,1.5E-7,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1413.35,15,,,4.4E-4,11,6.2E-6,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1431.7,4,,,3.7E-4,8,5.3E-6,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1461.750,4,,,0.247,3,0.00362,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1489.66,3,,,0.00213,11,3.17E-5,16
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1493.7,2,,,2.0E-4,3,3.0E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1541.56,3,,,0.00229,11,3.53E-5,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1553.5,7,,,4.4E-5,22,7.E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,g,,1569.5,4,,,2.2E-5,11,3.4E-7,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1.64,15,,,3.3E-5,16,5.E-10,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,Auger L,5.5,,,,124.4,19,0.00684,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,16.298,3,,,0.059,12,9.6E-6,20
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,17.140,3,,,0.057,17,1.0E-5,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,17.981,7,,,2.4E-4,8,4.3E-8,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,22.3185,21,,,18.6,5,0.00415,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,Auger K,39.7,,,,6.2,4,0.00248,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,41.4965,21,,,0.168,24,7.0E-5,10
