A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,g,,2734.2,5,,,3.6,6,0.098,16
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,g,,3431.4,4,,,7.6,9,0.26,3
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,g,,3830.7,4,,,2.0,3,0.078,13
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,1800,15,4.00E+3,3,9,,0.1620,
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,2095,15,4.61E+3,3,22,,0.461,
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,2291,15,5.01E+3,3,12,,0.2749,
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,2741,15,5.92E+3,3,2.5,,0.0685,
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,2840,15,6.13E+3,3,5.6,,0.1590,
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,3083,15,6.62E+3,3,11,,0.3391,
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,3481,15,7.42E+3,3,1.5,15,0.05,5
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm,,3983,15,8.44E+3,3,30,8,1.2,3
23,F,9,14,0.0,,(5/2+),B-,100,,8440,30,2.23 S 14,2.23,2.07E+3 12,0,2.7E+3 3,0,0,0,3.1E+3 4,0,0,0,0,7.9E+3 5,8.44E+3 3,5.E+2 5,6 % 6,23Ne,bm av,,2.9E+3,4,,,94,8,2.7,5
