A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,XR l,1.38,,,,0.34,5,4.6E-6,7
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,XR ka2,11.182,,,,2.4,4,2.7E-4,5
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,XR ka1,11.222,,,,4.6,8,5.2E-4,9
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,XR kb3,12.49,,,,0.32,6,4.0E-5,7
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,XR kb1,12.496,,,,0.62,11,7.7E-5,14
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,XR kb2,12.652,,,,0.044,8,5.5E-6,10
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,48.78,5,,,1.4,3,6.8E-4,12
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,122.72,5,,,5.3,4,0.0065,5
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,171.6,1,,,6.4,5,0.0109,9
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,233.7,1,,,6.7,5,0.0156,13
