A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,555.5,2,,,0.148,12,8.2E-4,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,602.25,5,,,53,3,0.319,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,627.5,3,,,0.153,17,9.6E-4,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,643.5,5,,,0.037,16,2.4E-4,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,672.1,4,,,1.15,7,0.0077,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,693.4,5,,,0.11,5,7.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,695.5,5,,,0.29,5,0.0020,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,726.2,5,,,0.07,5,5.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,728.9,6,,,0.09,3,6.6E-4,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,735.9,3,,,0.58,3,0.0042,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,740.8,10,,,0.058,21,4.3E-4,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,758.5,10,,,0.037,21,2.8E-4,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,760.3,10,,,0.037,21,2.8E-4,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,794.6,6,,,0.085,21,6.7E-4,17
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,794.6,6,,,0.085,21,6.7E-4,17
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,798.9,8,,,0.116,16,9.3E-4,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,809.8,10,,,0.05,3,4.3E-4,21
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,820.9,4,,,0.249,18,0.00204,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,826.9,15,,,0.026,16,2.2E-4,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,862.3,14,,,0.04,3,3.6E-4,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,862.3,14,,,0.04,3,3.6E-4,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,862.3,14,,,0.04,3,3.6E-4,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,873.2,6,,,0.07,3,6.0E-4,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,881.1,5,,,0.058,16,5.1E-4,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,889.1,8,,,0.037,21,3.3E-4,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,889.1,8,,,0.037,21,3.3E-4,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,893.4,5,,,0.037,21,3.3E-4,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,908.25,5,,,8.6,4,0.078,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,918.3,2,,,0.434,20,0.00398,18
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,934.9,3,,,0.042,21,4.0E-4,20
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,939.0,5,,,0.021,16,2.0E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,939.0,5,,,0.021,16,2.0E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,944.3,10,,,0.037,16,3.5E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,949.4,7,,,0.048,16,4.5E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,949.4,7,,,0.048,16,4.5E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,969.4,7,,,0.026,16,2.6E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,980.7,10,,,0.07,3,7.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,980.7,10,,,0.07,3,7.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,984.5,9,,,0.08,3,8.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1000.7,5,,,0.10,3,0.0010,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1000.7,5,,,0.10,3,0.0010,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1008.1,2,,,0.83,4,0.0083,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1010.4,10,,,0.41,3,0.0042,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1031.5,3,,,0.132,17,0.00136,17
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1040.5,2,,,0.238,18,0.00248,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1057.2,5,,,0.063,21,6.7E-4,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1064.0,7,,,0.127,17,0.00135,18
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1064.0,7,,,0.127,17,0.00135,18
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1068.0,10,,,0.07,3,8.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1072.9,10,,,0.196,22,0.00210,24
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1098.6,10,,,0.13,3,0.0015,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1101.6,10,,,0.08,3,9.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1104.8,10,,,0.06,3,7.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1113.6,10,,,0.032,21,3.5E-4,24
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1129.65,5,,,1.22,13,0.0137,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1137.5,4,,,0.095,11,0.00108,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1137.5,4,,,0.095,11,0.00108,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1146.9,4,,,0.079,11,9.1E-4,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1146.9,4,,,0.079,11,9.1E-4,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1154.2,15,,,0.037,11,4.3E-4,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1158.5,8,,,0.016,11,1.8E-4,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1164.4,20,,,0.032,21,3.7E-4,25
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1171.6,20,,,0.026,21,3.1E-4,25
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1171.6,20,,,0.026,21,3.1E-4,25
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1181.4,8,,,0.021,16,2.5E-4,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1190.0,15,,,0.217,13,0.00258,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1200.3,1,,,4.76,18,0.0571,22
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1221.4,1,,,2.38,9,0.0291,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1262.9,6,,,0.074,21,9.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1270.9,4,,,0.127,17,0.00161,21
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1276.6,5,,,0.11,3,0.0014,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1281.1,10,,,0.06,3,8.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1288.5,8,,,0.12,3,0.0015,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1291.9,10,,,0.15,3,0.0019,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1291.9,10,,,0.15,3,0.0019,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1299.2,15,,,0.227,18,0.00296,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1319.7,20,,,0.021,16,2.8E-4,21
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1323.4,7,,,0.069,16,9.1E-4,21
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1339.2,15,,,0.10,3,0.0013,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1363.3,5,,,0.259,19,0.0035,3
