A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,XR l,3.77,,,,1.22,5,4.59E-5,19
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,XR ka2,27.202,,,,3.31,8,9.01E-4,22
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,XR ka1,27.472,,,,6.12,15,0.00168,4
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,XR kb3,30.944,,,,0.565,13,1.75E-4,4
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,XR kb1,30.995,,,,1.088,24,3.37E-4,7
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,XR kb2,31.704,,,,0.314,7,9.96E-5,21
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,g,,280.3,3,,,84.2,,0.2360,
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,Auger L,3.19,,,,12.91,7,4.119E-4,22
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,Auger K,22.7,,,,1.66,5,3.76E-4,12
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,CE K,248.5,3,,,13.25,,0.0329,
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,CE L,275.4,3,,,1.98,,0.00545,
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,CE M,279.3,3,,,0.402,,0.001124,
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,CE N,280.1,3,,,0.0796,,2.23E-4,
115,Te,52,63,280.05,20,11/2-,IT,100,,,,7.5 US 2,7.499999999999999E-6,236.0126,3.24 5,0,0,39.751,0.788 12,0,0,0,0,0,279.79 5,280.05 20,0.26 21,0.09 % 7,115Te,e,CE O,280.3,3,,,0.00850,,2.38E-5,
