A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,XR l,6.5,,,,43,3,0.00278,18
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,,14.2,1,,,3.6,7,5.1E-4,9
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,,37.3,1,,,23.0,22,0.0086,8
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,XR ka2,45.208,,,,32,3,0.0146,13
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,XR ka1,45.988,,,,57,5,0.0264,23
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,,51.5,15,,,1.6,,8.4E-4,
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,XR kb3,51.947,,,,6.0,5,0.0031,3
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,XR kb1,52.113,,,,11.6,10,0.0060,5
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,XR kb2,53.476,,,,3.9,3,0.00207,18
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,,61.0,5,,,6.9,9,0.0042,6
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,,87.0,5,,,20.9,23,0.0182,20
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,g,,148.0,5,,,6.7,13,0.0099,19
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE L,5.15,10,,,32,6,0.0017,3
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,Auger L,5.16,,,,175,7,0.0090,4
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE K,7.2,5,,,56,8,0.0041,6
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE M,12.15,10,,,7.4,14,9.0E-4,17
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE N,13.78,10,,,1.6,3,2.2E-4,4
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE O,14.16,10,,,0.16,3,2.3E-5,4
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE L,28.25,10,,,14.5,14,0.0041,4
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE K,33.2,5,,,62,7,0.0206,23
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE M,35.25,10,,,3.2,3,0.00113,11
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE N,36.88,10,,,0.72,7,2.6E-4,3
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,Auger K,37.2,,,,7.5,8,0.0028,3
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE O,37.26,10,,,0.089,9,3.3E-5,3
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE L,42.5,15,,,46,,0.019,
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE M,49.5,15,,,11,,0.0055,
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE N,51.1,15,,,2.5,,0.0013,
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE O,51.5,15,,,0.29,,1.5E-4,
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE L,52.0,5,,,11.6,17,0.0060,9
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE M,59.0,5,,,2.6,4,0.00154,23
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE N,60.6,5,,,0.60,9,3.6E-4,5
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE O,61.0,5,,,0.083,12,5.0E-5,7
157,Dy,66,91,199.5,5,11/2-,IT,100,,,,21.6 MS 16,0.0216,42 3,55 3,0,0,83 3,11.8 5,0,0,0,0,0,192 5,199.5 5,7 5,3.7 % 25,157Dy,e,CE L,78.0,5,,,10.7,12,0.0083,10
