A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1317.44,3,,,0.00111,15,1.47E-5,20
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1395.1,2,,,5.E-5,3,7.E-7,4
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1474.88,4,,,0.020,3,2.9E-4,4
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1703.19,5,,,2.9E-4,4,4.9E-6,8
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1771.0,3,,,8.E-5,8,1.4E-6,14
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1879.5,1,,,4.1E-4,6,7.8E-6,11
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,1956.75,7,,,0.00166,22,3.2E-5,4
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,2479.6,1,,,2.4E-4,3,6.0E-6,8
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,g,,2656.0,1,,,7.3E-5,16,1.9E-6,4
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,151.7,6,483.2,10,0.00111,24,1.7E-6,4
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,192.0,6,591.2,10,0.0021,3,4.0E-6,6
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,211.6,6,582.8,10,4.7E-4,6,9.9E-7,13
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,218.3,6,659.3,10,5.3E-4,8,1.16E-6,17
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,364.8,7,967.4,10,5.E-5,3,1.8E-7,11
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,375.9,7,1045.1,10,0.003,3,1.1E-5,11
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,434.7,7,1182.2,10,0.0056,8,2.4E-5,3
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,648.7,7,1664.1,10,0.049,7,3.2E-4,5
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,658.2,7,1651.5,10,0.00140,20,9.2E-6,13
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,971.0,7,2362.5,10,0.22,3,0.0021,3
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm,,1341.4,7,3139.0,10,2.1,3,0.028,4
82,Br,35,47,45.9492,10,2-,B-,2.4,3,3093.1,10,6.13 M 5,367.8,2.72 5,0,31 4,0,0,0,41 5,0,0,0,0,75 7,75 9,0 AP,0 % AP,82Kr,bm av,,1.29E+3,23,,,2.4,3,0.031,7
