A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,XR l,7.18,,,,28,3,0.00197,18
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,44.65,2,,,3.0,3,0.00136,15
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,XR ka2,49.773,,,,25,3,0.0126,15
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,XR ka1,50.742,,,,44,5,0.022,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,XR kb3,57.3,,,,4.8,6,0.0027,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,XR kb1,57.505,,,,9.2,11,0.0053,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,XR kb2,59.028,,,,3.1,4,0.00183,21
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,118.70,2,,,34,4,0.040,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,125.58,3,,,0.79,12,9.9E-4,14
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,126.78,10,,,0.48,13,6.1E-4,16
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,163.35,3,,,40,4,0.065,7
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,183.05,22,,,0.45,7,8.3E-4,13
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,206.82,12,,,0.29,4,6.0E-4,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,244.83,10,,,0.22,5,5.5E-4,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,290.35,4,,,0.38,6,0.00111,16
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,329.3,3,,,0.24,12,8.E-4,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,349.44,7,,,0.42,6,0.00145,20
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,384.85,24,,,0.10,4,3.7E-4,16
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,399.86,14,,,0.16,4,6.4E-4,17
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,406.39,6,,,0.32,5,0.00130,21
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,450.69,18,,,0.22,5,0.00101,21
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,457.38,19,,,0.29,5,0.00132,23
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,Annihil.,511.0,,,,0.36,10,,
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,545.40,16,,,0.13,4,7.0E-4,23
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,576.10,4,,,3.2,4,0.0187,22
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,584.07,7,,,0.64,10,0.0037,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,591.58,10,,,0.45,9,0.0027,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,607.68,5,,,2.3,3,0.0139,20
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,616.84,10,,,0.68,14,0.0042,9
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,619.55,15,,,0.88,18,0.0055,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,628.47,12,,,0.29,5,0.0018,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,637.13,20,,,0.10,4,6.E-4,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,652.5,5,,,0.20,8,0.0013,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,694.39,14,,,0.42,6,0.0029,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,725.96,18,,,0.26,5,0.0019,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,738.07,13,,,0.72,18,0.0053,13
