A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,g,,289.8,,,,0.026170,,7.584E-5,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,Auger L,7.42,,,,64.0,14,0.00475,10
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE L,17.86,3,,,69.6,,0.01242,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE L,23.867,20,,,3.6,,8.5E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE M,28.79,3,,,23.1,,0.00666,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE N,31.45,3,,,5.89,,0.00185,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE O,32.16,3,,,0.902,,2.90E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE M,34.795,20,,,0.91,,3.2E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE N,37.461,20,,,0.22,,8.4E-5,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE O,38.171,20,,,0.036,,1.4E-5,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,Auger K,52.4,,,,0.94,9,4.9E-4,5
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE K,139.03,5,,,0.52,3,7.2E-4,4
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE K,177.25,3,,,23,,0.040,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE L,205.40,5,,,0.400,22,8.2E-4,4
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE K,209.0751,5,,,0.236,,4.93E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE M,216.33,5,,,0.102,6,2.22E-4,12
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE N,218.99,5,,,0.0252,14,5.5E-5,3
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE O,219.70,5,,,0.00415,22,9.1E-6,5
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE L,243.62,3,,,4.39,,0.0107,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE M,254.55,3,,,1.034,,0.00263,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE N,257.21,3,,,0.257,,6.61E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE O,257.92,3,,,0.0465,,1.20E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE L,275.4472,4,,,0.175,,4.81E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE M,286.3751,3,,,0.0487,,1.394E-4,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE N,289.0412,4,,,0.01235,,3.57E-5,
193,Au,79,114,290.20,3,11/2-,IT,99.97,,,,3.9 S 3,3.9,181.8 4,18.83 24,0,0,80.05 6,5.24 11,0,0,0,0,0,285.9 5,290.11 3,4.2 5,1.45 % 18,193Au,e,CE O,289.751,,,,0.00211,,6.12E-6,
