A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,132.5,2,,,0.009,5,1.3E-5,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,139.2,1,,,0.54,5,7.5E-4,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,150.059,3,,,10.4,5,0.0156,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,165.0,,,,0.028,5,4.7E-5,8
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,174.9,2,,,0.0095,19,1.7E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,176.3,,,,0.0038,19,7.E-6,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,184.101,9,,,0.93,6,0.00171,11
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,219,,,,0.0024,24,5.E-6,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,282.2,,,,0.009,5,2.7E-5,13
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,387.884,4,,,6.55,15,0.0254,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,421.932,7,,,2.31,7,0.0098,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,453.655,5,,,8.32,24,0.0378,11
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,472.390,6,,,4.05,11,0.0191,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,515.607,9,,,5.42,14,0.0280,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,563.197,7,,,3.75,9,0.0211,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,581.398,8,,,6.18,15,0.0359,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,645.0,,,,0.009,9,6.E-5,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,710.1,3,,,0.209,10,0.00148,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,754.8,,,,0.53,3,0.00401,22
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,814.2,,,,0.09,3,7.7E-4,23
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,819.187,13,,,7.34,10,0.0601,8
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,863.89,4,,,1.89,7,0.0163,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,866.760,19,,,5.64,15,0.0489,13
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,894.351,12,,,19.6,3,0.176,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,911.4,,,,0.0114,10,1.04E-4,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,923.1,,,,0.043,3,3.9E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,969.315,11,,,42.3,6,0.410,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1003.28,4,,,0.157,8,0.00158,8
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1016.4,4,,,0.0129,19,1.31E-4,19
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1051.4,1,,,0.0171,19,1.79E-4,20
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1054.5,3,,,0.069,4,7.3E-4,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1085.4,3,,,0.0246,19,2.68E-4,21
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1125.48,17,,,0.209,10,0.00235,11
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1132.7,7,,,0.009,3,1.1E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1164.5,5,,,0.016,3,1.9E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,g,,1171,,,,0.0024,24,3.E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,Auger L,9.89,,,,49,7,0.0048,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,16.89,20,,,0.04,3,7.E-6,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,23.59,10,,,0.097,9,2.29E-5,20
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,25.88,5,,,77,13,0.020,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,34.453,3,,,1.59,7,5.5E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,42.09,5,,,21,4,0.0090,15
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,49.394,,,,0.0058,10,2.9E-6,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,58.47,10,,,0.032,5,1.9E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,59.29,20,,,0.0018,4,1.08E-6,22
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,60.694,,,,0.011,6,6.E-6,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,68.495,9,,,0.088,5,6.0E-5,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,Auger K,72.6,,,,0.107,15,7.8E-5,11
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,74.68,10,,,0.0079,12,5.9E-6,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,83.64,10,,,0.121,4,1.01E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,87.24,10,,,16.5,4,0.0144,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,99.85,10,,,0.0294,10,2.94E-5,10
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,103.45,10,,,4.58,11,0.00474,12
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,110.74,20,,,0.021,11,2.3E-5,13
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,117.44,10,,,0.0216,19,2.54E-5,22
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,126.95,20,,,0.005,3,7.E-6,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,128.302,3,,,0.346,16,4.44E-4,21
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,133.65,10,,,0.0053,5,7.0E-6,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,143.2426,3,,,0.029,5,4.1E-5,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,144.511,3,,,0.084,4,1.22E-4,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,153.14,20,,,0.0074,15,1.13E-5,23
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,154.5426,3,,,0.0028,14,4.3E-6,21
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,159.4520,4,,,0.0080,13,1.27E-5,21
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,162.344,9,,,0.0184,11,2.99E-5,18
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,166.594,,,,3.4E-4,17,6.E-7,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,169.35,20,,,0.0020,4,3.5E-6,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,170.7520,4,,,7.E-4,4,1.2E-6,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,178.553,9,,,0.0045,3,8.0E-6,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,260.4426,3,,,7.E-5,3,1.7E-7,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,272.278,4,,,0.42,3,0.00114,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,276.6520,4,,,1.6E-5,8,4.4E-8,22
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,306.326,7,,,0.234,20,7.2E-4,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,338.049,5,,,0.52,5,0.00174,18
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,356.784,6,,,0.0495,13,1.76E-4,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,366.127,4,,,0.228,7,8.35E-4,24
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,382.336,4,,,0.0603,16,2.30E-4,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,400.001,9,,,0.0557,14,2.23E-4,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,400.175,7,,,0.075,3,3.02E-4,14
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,416.384,7,,,0.0193,8,8.0E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,431.898,5,,,0.191,9,8.2E-4,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,447.591,7,,,0.0326,8,1.46E-4,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,448.107,5,,,0.0492,22,2.20E-4,10
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,450.633,6,,,0.00899,24,4.05E-5,11
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,465.792,8,,,0.0505,12,2.35E-4,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE M,466.842,6,,,0.00215,6,1.00E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,493.850,9,,,0.0100,3,4.95E-5,13
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,529.394,,,,1.7E-4,17,9.E-7,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,541.440,7,,,0.00582,14,3.15E-5,8
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,559.641,8,,,0.00896,22,5.02E-5,12
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,594.5,3,,,0.00323,15,1.92E-5,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,623.2426,3,,,7.E-5,7,4.E-7,4
