A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE K,121.2,5,,,3.316,,0.004019,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE L,156.4,5,,,0.448,,7.011E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE M,161.7,5,,,0.0938,,1.517E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE K,174.8,5,,,0.328,,5.734E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE L,210.0,5,,,0.0437,,9.182E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE M,215.3,5,,,0.00917,,1.975E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE K,246.9,5,,,0.163,,4.014E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE L,282.1,5,,,0.0214,,6.039E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE M,287.4,5,,,0.00449,,1.2914E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE K,294.0,5,,,0.00346,,1.0175E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE L,329.2,5,,,4.543E-4,,1.4954E-6,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE M,334.5,5,,,9.499E-5,,3.177E-7,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE K,337.1,5,,,0.00661,,2.227E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE L,372.3,5,,,8.602E-4,,3.202E-6,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE M,377.6,5,,,1.805E-4,,6.817E-7,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE K,441.5,5,,,0.00824,,3.636E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,e,CE L,476.7,5,,,0.00106,,5.062E-6,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,288.8,88,6.3E+2,4,0.043,,1.24E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,315.7,88,6.9E+2,4,0.027,,8.52E-5,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,527.5,89,1.18E+3,4,0.11,,5.80E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,546.0,89,1.22E+3,4,0.28,,0.001529,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,567.3,89,1.27E+3,4,0.14,,7.94E-4,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,611.5,89,1.36E+3,4,1.4,,0.00856,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,616.4,89,1.38E+3,4,0.55,,0.00339,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,622.5,89,1.39E+3,4,0.36,,0.00224,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,633.8,90,1.41E+3,4,0.27,,0.001711,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,657.9,90,1.47E+3,4,0.58,,0.00382,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,669.8,90,1.50E+3,4,0.26,,0.001741,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,677.2,90,1.51E+3,4,0.03,3,2.0E-4,20
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,698.2,90,1.56E+3,4,0.84,,0.00586,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,730.5,90,1.63E+3,4,2.43,,0.01775,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,754.6,90,1.68E+3,4,13,,0.0981,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp,,775.9,90,1.73E+3,4,0.2,,0.001552,
134,Nd,60,74,0.0,,0+,EC,100,,2870,40,8.5 M 15,510.0,514.0 3,24.4 3,0,148.04 20,6.481,4.44 9,2191 18,0,0,0,0,2888 18,2.87E+3 4,0 AP,0 % AP,134Pr,bp av,,721.5,14,,,20.52,3,0.1480,4
