A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,441.50,20,,,0.037,6,1.6E-4,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,452.04,5,,,0.207,20,9.3E-4,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,462.13,38,,,0.0043,15,2.0E-5,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,467.36,5,,,0.29,3,0.00134,12
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,Annihil.,511.0,,,,0.022,6,,
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,518.45,20,,,0.027,6,1.4E-4,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,525.75,4,,,0.50,5,0.00261,24
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,531.72,35,,,9.E-4,4,4.9E-6,19
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,540.32,27,,,0.0019,6,1.0E-5,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,542.40,20,,,0.015,4,8.1E-5,20
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,549.40,10,,,0.050,6,2.8E-4,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,556.64,32,,,0.045,15,2.5E-4,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,560.27,4,,,7.1,,0.040,
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,575.52,5,,,0.21,3,0.00123,15
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,578.02,22,,,0.032,6,1.8E-4,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,628.30,20,,,0.009,4,5.4E-5,23
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,658.7,3,,,0.0057,22,3.7E-5,14
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,665.42,12,,,0.055,6,3.7E-4,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,680.68,5,,,0.22,3,0.00150,18
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,693.17,20,,,0.044,7,3.1E-4,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,698.06,15,,,0.065,8,4.6E-4,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,727.20,25,,,0.048,6,3.5E-4,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,749.50,20,,,0.027,5,2.0E-4,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,754.86,15,,,0.056,6,4.2E-4,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,847.40,20,,,0.022,6,1.9E-4,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,853.05,10,,,0.27,3,0.0023,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,899.5,3,,,0.040,8,3.6E-4,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,961.92,8,,,0.214,24,0.00206,23
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,1027.45,15,,,0.116,15,0.00119,16
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,1086.20,20,,,0.048,8,5.2E-4,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,1241.17,10,,,0.63,5,0.0079,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,g,,1286.4,4,,,0.0065,14,8.3E-5,18
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,Auger L,7.42,,,,51.7,22,0.00384,16
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,9.70,23,,,2.7E-4,9,2.6E-8,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,42.45,3,,,31,3,0.0132,11
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,47.11,3,,,0.80,14,3.7E-4,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,Auger K,52.4,,,,1.84,22,9.7E-4,12
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,53.38,3,,,9.3,8,0.0050,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,58.04,3,,,0.20,4,1.15E-4,21
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,76.07,23,,,5.3E-5,18,4.0E-8,14
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,87.00,23,,,1.2E-5,4,1.1E-8,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,91.59,11,,,0.068,11,6.3E-5,10
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,119.66,4,,,0.136,17,1.62E-4,20
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,126.38,4,,,0.057,12,7.3E-5,15
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,157.96,11,,,0.0114,19,1.8E-5,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,168.89,11,,,0.0026,4,4.5E-6,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,181.03,4,,,10.4,11,0.0189,21
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,186.03,4,,,0.122,15,2.3E-4,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,192.75,4,,,0.049,10,9.5E-5,19
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,196.96,4,,,0.031,4,6.2E-5,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,198.53,10,,,0.047,12,9.4E-5,24
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,203.68,4,,,0.013,3,2.6E-5,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,206.7,3,,,0.0024,13,5.E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,237.88,10,,,0.111,15,2.6E-4,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,247.40,4,,,1.96,21,0.0049,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,258.33,4,,,0.46,5,0.00119,13
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,264.90,10,,,0.0078,20,2.1E-5,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,273.0,3,,,4.0E-4,22,1.1E-6,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,275.83,10,,,0.0018,5,5.0E-6,13
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,284.0,3,,,9.E-5,5,2.6E-7,14
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,287.83,5,,,0.053,4,1.51E-4,13
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,304.25,10,,,0.072,10,2.2E-4,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,305.68,15,,,0.038,5,1.17E-4,15
