A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,689.2,1,,,0.0389,13,2.68E-4,9
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,734.8,3,,,0.0112,13,8.2E-5,10
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,736.9,,,,0.001320,,9.73E-6,
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,822.6,1,,,0.0693,20,5.70E-4,16
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1024.9,1,,,0.0356,13,3.65E-4,14
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1201.5,1,,,0.0356,13,4.28E-4,16
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1325.8,5,,,0.010,3,1.3E-4,4
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1362.2,1,,,0.0660,20,9.0E-4,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1512.1,1,,,0.32,5,0.0048,7
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1558.9,3,,,0.0073,7,1.13E-4,10
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1701.0,10,,,0.0013,7,2.2E-5,11
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1847.6,2,,,0.027,3,5.0E-4,6
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,1864.9,2,,,0.0092,7,1.72E-4,12
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,2121.2,7,,,0.0033,7,7.0E-5,14
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,2298.4,4,,,0.006,3,1.4E-4,6
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,g,,2659.5,10,,,0.0013,7,3.5E-5,18
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,Auger L,2.53,,,,0.0435,4,1.101E-6,11
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,Auger K,16.2,,,,0.00829,18,1.34E-6,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE K,356.58,10,,,3.29E-4,22,1.17E-6,8
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE L,375.48,10,,,4.2E-5,3,1.58E-7,11
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE M,378.12,10,,,7.8E-6,5,2.94E-8,20
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE N,378.63,10,,,1.23E-6,8,4.7E-9,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE K,517.40,11,,,0.0246,,1.274E-4,
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE L,536.30,11,,,0.00301,,1.614E-5,
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE M,538.93,11,,,5.52E-4,,2.98E-6,
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE N,539.45,11,,,8.84E-5,,4.77E-7,
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE K,568.65,10,,,0.0155,4,8.83E-5,24
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE L,587.55,10,,,0.00188,5,1.10E-5,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE M,590.18,10,,,3.45E-4,10,2.04E-6,6
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE N,590.70,10,,,5.53E-5,15,3.27E-7,9
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE K,667.08,10,,,7.4E-5,3,4.96E-7,19
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE L,685.98,10,,,8.9E-6,3,6.09E-8,23
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE M,688.61,10,,,1.63E-6,6,1.12E-8,4
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE N,689.13,10,,,2.62E-7,10,1.80E-9,7
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE K,712.7,3,,,1.82E-5,22,1.30E-7,15
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE L,731.6,3,,,2.2E-6,3,1.58E-8,19
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE M,734.2,3,,,3.9E-7,5,2.9E-9,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE N,734.7,3,,,6.4E-8,8,4.7E-10,6
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,e,CE K,1107.9828,3,,,7.9E-5,,8.8E-7,
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,77.87,45,272.7,14,0.0024,9,1.9E-6,7
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,109.43,50,368.5,15,0.006,3,7.E-6,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,172.34,57,546.1,15,0.0046,9,7.9E-6,16
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,277.62,57,819.3,14,0.063,4,1.75E-4,11
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,337.26,71,965.9,17,0.0013,7,4.4E-6,24
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,396.67,62,1108.0,15,0.0073,7,2.9E-5,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,416.57,60,1154.9,14,0.36,5,0.00150,21
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,496.96,62,1341.4,14,0.030,4,1.49E-4,20
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,551.36,62,1465.4,14,0.066,3,3.64E-4,17
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,721.00,64,1844.2,14,0.029,4,2.1E-4,3
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,826.87,65,2076.1,14,5.38,13,0.0445,11
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,1100.94,66,2666.9,14,0.76,14,0.0084,15
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm,,1354.78,67,3206.4,14,93.29,3,1.2639,7
100,Tc,43,57,0.0,,1+,B-,99.9982,9,3206.4,14,15.65 S 12,15.65,76.1 10,0.00639 12,1319.1 20,0,0.2516 25,0.00244 3,1811 3,0,0,0,0,3206 4,3206.3 14,0 AP,0 % AP,100Ru,bm av,,1319,3,,,100.00,20,1.319,4
