A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,Auger K,5.19,,,,26.9,8,0.00140,4
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE K,162.1490,20,,,0.699,22,0.00113,4
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE L,167.9190,20,,,0.0673,21,1.13E-4,4
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE M,168.6880,20,,,0.0091,3,1.54E-5,5
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE N,168.6880,20,,,4.33E-4,14,7.31E-7,23
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE K,371.209,5,,,0.0585,16,2.17E-4,6
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE L,376.979,5,,,0.00628,17,2.37E-5,7
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,e,CE M,377.748,5,,,8.46E-4,23,3.20E-6,9
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,bp,,340,6,807,6,55.49,,0.189,
52,Fe,26,26,0.0,,0+,EC,100,,2375,6,8.275 H 8,29790.0,742 5,0.731 25,0,188.666,1.51 4,1.78 4,1055 21,0,0,0,0,1990 21,2375 6,385 22,16.2 % 9,52Mn,bp av,,340.00000066,,,,55.49,,0.189,
