A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,456.8,1,,,2.0,3,0.0089,16
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,456.8,2,,,2.0,4,0.0093,19
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,542.8,1,,,0.42,10,0.0023,5
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,698.2,2,,,5.2,,0.036,
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,817.9,2,,,3.2,6,0.026,5
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,840.1,1,,,5.2,,0.044,
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,949.6,2,,,2.9,6,0.028,6
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,986.1,2,,,2.3,7,0.023,7
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,999.5,1,,,3.3,6,0.032,6
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,1103.1,1,,,4.0,7,0.044,8
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,g,,1400.1,1,,,1.2,3,0.017,4
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,e,Auger L,2.02,,,,0.72,11,1.44E-5,23
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,e,Auger K,13.4,,,,0.16,3,2.2E-5,4
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,e,CE K,143.40,10,,,0.61,11,8.8E-4,16
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,e,CE L,158.87,10,,,0.088,16,1.39E-4,25
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,e,CE M,160.97,10,,,0.015,3,2.5E-5,4
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,e,CE N,161.35,10,,,0.0021,4,3.3E-6,6
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,bm,,2031.2,53,4605,11,2.3,7,0.046,14
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,bm,,2048.7,53,4642,11,2.9,6,0.060,12
97,Y,39,58,3522.6,4,(27/2-),B-,5.2,9,6689,11,142 MS 8,0.14200000000000002,290 15,0.072 8,106 19,0,1.05 16,0.036 5,134 24,0,0,0,0,5.3E+2 3,5.3E+2 9,0 AP,0 % AP,97Zr,bm av,,2.0E+3,5,,,5.2,9,0.11,3
