A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,249.6742,6,,,0.049,13,1.2E-4,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,256.9,1,,,0.0014,4,3.6E-6,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,268.5,2,,,0.00021,8,5.6E-7,21
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,283.2,1,,,0.00088,24,2.5E-6,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,297.7,1,,,0.0021,6,6.3E-6,18
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,311.9,2,,,0.00077,24,2.4E-6,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,313.7250,5,,,0.00105,30,3.3E-6,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,319.3,1,,,0.0037,11,1.2E-5,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,321.3159,6,,,0.031,8,1.0E-4,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,354.9,1,,,0.0030,9,1.1E-5,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,365.1,2,,,0.00025,9,9.E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,395.2,1,,,0.0083,23,3.3E-5,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,398.3,2,,,0.00089,27,3.5E-6,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,420.8,1,,,0.049,13,2.1E-4,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,424.6,1,,,0.16,4,6.8E-4,17
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,439.9,2,,,0.00055,18,2.4E-6,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,453.2,1,,,0.0036,10,1.6E-5,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,491.5,1,,,0.049,13,2.4E-4,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,494.7,1,,,0.0067,18,3.3E-5,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,508.1,1,,,0.111,30,5.6E-4,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,526.1,1,,,0.027,7,1.4E-4,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,549.6,1,,,0.0095,26,5.2E-5,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,597.7,1,,,0.015,12,9.E-5,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,604.4,1,,,0.034,10,2.1E-4,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,632.9,1,,,0.046,13,2.9E-4,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,681.5,1,,,0.00119,34,8.1E-6,23
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,734.4,1,,,0.062,17,4.6E-4,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,736.4,1,,,0.025,7,1.8E-4,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,745.9,1,,,0.33,9,0.0025,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,760.0,1,,,0.00105,29,8.0E-6,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,805.7,1,,,0.0043,12,3.5E-5,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,847.4,1,,,0.043,12,3.6E-4,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,873.0,1,,,0.0014,4,1.2E-5,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,944.8,1,,,0.088,24,8.3E-4,23
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,1002.8,1,,,0.0016,4,1.6E-5,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,g,,1057.8,1,,,0.46,13,0.0049,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,Auger L,6.18,,,,75,7,0.0047,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,6.2910,8,,,0.016,4,1.0E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,30.95,10,,,0.039,14,1.2E-5,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,40.0081,7,,,0.027,8,1.1E-5,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,Auger K,44.8,,,,4.4,7,0.0020,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,47.5990,7,,,9.2,22,0.0044,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,60.3711,7,,,0.0031,8,1.9E-6,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,64.55,10,,,0.0025,8,1.6E-6,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,69.0409,7,,,7.2E-4,19,4.9E-7,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,71.1037,7,,,1.7E-4,5,1.2E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,71.3737,8,,,0.0062,16,4.4E-6,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,71.6124,6,,,2.3E-5,6,1.7E-8,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,85.03,10,,,0.017,7,1.4E-5,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,93.70,10,,,0.0039,17,3.7E-6,16
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,94.0882,6,,,0.0057,16,5.3E-6,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,95.76,10,,,9.E-4,4,9.E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,96.27,10,,,1.2E-4,5,1.2E-7,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,101.6791,6,,,12,3,0.013,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,102.7580,6,,,0.0013,4,1.4E-6,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,104.8208,6,,,3.1E-4,9,3.3E-7,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,105.3295,4,,,4.5E-5,13,4.8E-8,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,110.3489,6,,,3.1,7,0.0034,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,111.6499,7,,,1.9E-4,5,2.2E-7,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,112.4117,6,,,0.71,17,8.0E-4,19
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,112.9204,4,,,0.091,22,1.03E-4,24
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,118.63,10,,,3.9E-4,12,4.7E-7,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,125.4538,6,,,0.0051,13,6.4E-6,16
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,127.30,10,,,9.E-5,3,1.1E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,129.36,10,,,2.1E-5,7,2.7E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,129.87,10,,,3.2E-6,10,4.2E-9,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,131.75,10,,,8.0E-4,23,1.1E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,134.1236,6,,,0.0013,3,1.7E-6,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,136.1864,6,,,3.0E-4,8,4.0E-7,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,136.6951,5,,,3.8E-5,10,5.2E-8,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,143.0154,7,,,0.082,24,1.2E-4,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,144.8,5,,,3.0E-4,22,4.E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,165.7300,6,,,3.1E-5,8,5.1E-8,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,174.3998,6,,,6.9E-6,19,1.2E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,176.4626,6,,,1.6E-6,4,2.9E-9,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,176.9713,4,,,2.4E-7,7,4.2E-10,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,184.3234,8,,,0.0044,12,8.2E-6,22
