A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1310.6,10,,,0.000400,,5.2E-6,5
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1434.6,5,,,0.00560,,8.0E-5,8
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1435.1,22,,,0.0008,24,0,AP
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1456.12,54,,,0.00080,24,1.2E-5,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1580.17,22,,,0.0061,9,9.6E-5,14
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1608.35,19,,,0.0184,25,3.0E-4,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,g,,1657.04,40,,,0.00096,24,1.6E-5,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,Auger L,4.08,,,,72.5,5,0.002959,21
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,Auger K,29.4,,,,7.1,3,0.00208,10
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,103.5,3,,,0.092,10,9.5E-5,10
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,138.6,3,,,0.0127,14,1.76E-5,19
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,143.9,3,,,0.0027,3,3.9E-6,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,145.1,3,,,6.0E-4,7,8.7E-7,10
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,145.4,3,,,9.6E-5,11,1.40E-7,15
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,939.71,22,,,4.1E-5,5,3.9E-7,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,974.87,22,,,5.6E-6,6,5.5E-8,6
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,980.19,22,,,1.18E-6,14,1.16E-8,13
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,981.40,22,,,2.6E-7,3,2.6E-9,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,981.67,22,,,4.2E-8,5,4.1E-10,5
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1084.92,20,,,0.00154,,1.67E-5,
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1105.31,20,,,4.19E-4,24,4.6E-6,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1120.08,20,,,1.99E-4,,2.23E-6,
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1125.40,20,,,4.16E-5,,4.69E-7,
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1126.61,20,,,9.32E-6,,1.050E-7,
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1126.88,20,,,1.50E-6,,1.70E-8,
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1140.47,20,,,5.6E-5,3,6.4E-7,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1145.79,20,,,1.17E-5,7,1.34E-7,8
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1147.00,20,,,2.62E-6,15,3.00E-8,17
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1147.27,20,,,4.19E-7,24,4.8E-9,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1247.6,3,,,1.06E-5,17,1.32E-7,22
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1250.65,20,,,5.9E-4,12,7.4E-6,14
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1256.61,21,,,1.35E-4,15,1.70E-6,19
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1264.0,10,,,4.0E-7,7,5.1E-9,9
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1268.6,10,,,5.0E-7,10,6.3E-9,12
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1282.7,3,,,1.39E-6,23,1.8E-8,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1285.81,20,,,7.8E-5,16,1.01E-6,21
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1288.1,3,,,2.9E-7,5,3.7E-9,6
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1289.3,3,,,6.5E-8,11,8.4E-10,14
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1289.6,3,,,1.04E-8,17,1.35E-10,22
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1291.13,20,,,1.6E-5,3,2.1E-7,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1291.77,21,,,1.77E-5,20,2.3E-7,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1292.34,20,,,3.6E-6,7,4.6E-8,9
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1292.61,20,,,5.8E-7,11,7.5E-9,14
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1297.09,21,,,3.7E-6,4,4.8E-8,5
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1298.30,21,,,8.3E-7,9,1.08E-8,12
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1298.57,21,,,1.33E-7,15,1.73E-9,19
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1299.2,10,,,5.2E-8,8,6.8E-10,11
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1303.8,10,,,6.4E-8,12,8.4E-10,16
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1304.5,10,,,1.09E-8,20,1.4E-10,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1305.7,10,,,2.4E-9,4,3.2E-11,5
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1306.0,10,,,3.9E-10,6,5.1E-12,8
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1309.1,10,,,1.36E-8,24,1.8E-10,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1310.3,10,,,3.0E-9,6,4.0E-11,7
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1310.6,10,,,4.9E-10,9,6.4E-12,12
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1392.6,5,,,5.8E-6,11,8.0E-8,15
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1393.1,22,,,0,AP,0,AP
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1414.1,5,,,6.8E-7,20,1.0E-8,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1427.8,5,,,7.4E-7,13,1.06E-8,18
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1428.3,22,,,0,AP,0,AP
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1433.1,5,,,1.6E-7,3,2.2E-9,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1433.6,22,,,0,AP,0,AP
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1434.3,5,,,3.5E-8,6,5.0E-10,9
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1434.6,5,,,5.6E-9,10,8.0E-11,14
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1434.8,22,,,0,AP,0,AP
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1435.1,22,,,0,AP,0,AP
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1449.3,5,,,9.E-8,3,1.3E-9,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1454.6,5,,,1.8E-8,6,2.7E-10,8
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1455.8,5,,,4.1E-9,12,6.0E-11,18
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1456.1,5,,,6.6E-10,20,1.0E-11,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1538.18,22,,,2.1E-6,3,3.2E-8,5
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1566.36,19,,,1.5E-5,3,2.3E-7,4
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1573.34,22,,,2.6E-7,4,4.1E-9,6
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1578.66,22,,,5.4E-8,8,8.5E-10,13
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1579.87,22,,,1.20E-8,18,1.9E-10,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1580.14,22,,,1.9E-9,3,3.1E-11,5
