A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,Auger K,76.0,,,,0.0033,5,2.5E-6,4
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE L,79.723,20,,,1.26,10,0.00100,8
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE M,96.887,20,,,0.35,3,3.4E-4,3
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE N,101.261,20,,,0.097,7,9.8E-5,7
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE O,102.642,20,,,0.0229,17,2.35E-5,18
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE P,102.796,20,,,0.0036,3,3.7E-6,3
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE L,135.253,20,,,0.82,5,0.00111,7
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE M,152.417,20,,,0.230,14,3.50E-4,21
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE N,156.791,20,,,0.063,4,9.9E-5,6
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE O,158.172,20,,,0.0149,9,2.36E-5,15
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,e,CE P,158.326,20,,,0.00241,15,3.82E-6,23
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,bm,,46,15,1.7E+2,5,12.00,10,0.0055,18
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,bm,,93,16,3.3E+2,5,0.7,7,7.E-4,7
236,Np,93,143,0,,6(-),B-,12.00,10,4.8E+2,5,1.55E+5 Y 1,4.891428E12,1.05 6,0.373 15,6.2 19,0,3.60 11,0.176 10,17 6,0,0,0,0,28 7,58 6,29 9,51 % 17,236Pu,bm av,,49,15,,,12.7,7,0.0062,20
