A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,XR l,3.13,,,,0.473,12,1.48E-5,4
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,17.8,1,,,0.80,,1.4E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,XR ka2,22.984,,,,0.260,7,5.97E-5,17
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,XR ka1,23.174,,,,0.489,14,1.13E-4,3
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,XR kb3,26.06,,,,0.0423,12,1.10E-5,3
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,XR kb1,26.095,,,,0.0815,23,2.13E-5,6
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,XR kb2,26.644,,,,0.0210,6,5.59E-6,17
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,126,1,,,0.18,18,2.2E-4,23
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,142.20,15,,,2.9,,0.0041,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,188,1,,,0.18,18,3.E-4,3
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,249.9,4,,,1.11,,0.0028,
