A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1402.8,4,,,0.117,12,0.00164,16
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1438.80,6,,,1.16,6,0.0167,8
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1472.54,19,,,0.187,21,0.0028,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1511.89,8,,,0.39,3,0.0059,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1523.37,25,,,0.184,20,0.0028,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1537.71,6,,,1.73,9,0.0266,14
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1584.6,6,,,0.25,8,0.0040,12
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1588.6,5,,,0.24,4,0.0039,6
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1616.4,5,,,0.66,8,0.0107,13
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1620.5,5,,,0.21,3,0.0035,5
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1641.60,25,,,0.20,3,0.0032,5
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1725.2,6,,,0.090,15,0.0015,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1752.16,20,,,0.224,20,0.0039,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1797.42,10,,,0.78,5,0.0140,9
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1831.8,5,,,0.111,15,0.0020,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1872.88,10,,,0.53,4,0.0099,7
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1916.5,4,,,0.132,11,0.00253,21
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1951.0,10,,,0.11,3,0.0021,6
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1971.0,6,,,0.094,20,0.0018,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,1983.8,5,,,0.107,18,0.0021,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2011.5,5,,,0.11,3,0.0022,6
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2029.33,10,,,1.55,9,0.0315,18
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2091.3,10,,,0.098,10,0.00204,20
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2094.75,10,,,0.43,3,0.0090,6
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2125.65,12,,,0.88,6,0.0187,12
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2158.5,5,,,0.189,19,0.0041,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2174.4,5,,,0.088,24,0.0019,5
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2207.10,20,,,0.49,3,0.0108,6
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2216.4,5,,,0.15,6,0.0032,13
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2284.0,5,,,0.129,16,0.0029,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2336.30,25,,,0.47,5,0.0109,11
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2467.7,5,,,0.214,20,0.0053,5
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2494.8,5,,,0.77,8,0.0192,19
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2638.6,3,,,2.08,15,0.055,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2643.3,5,,,0.53,5,0.0139,13
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,g,,2668.2,5,,,0.057,14,0.0015,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,Auger L,8.33,,,,60.0,20,0.00500,17
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,Auger K,59.7,,,,2.9,3,0.00175,21
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,84.490,17,,,10.6,4,0.0089,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,112.29,3,,,7.6,5,0.0085,5
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,143.55,10,,,0.35,8,5.0E-4,11
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,160.656,20,,,18.6,8,0.0299,13
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE M,173.446,17,,,4.91,21,0.0085,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,188.46,3,,,1.37,6,0.00258,12
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE M,201.25,3,,,0.323,15,6.5E-4,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,240.57,3,,,0.65,7,0.00156,17
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,302.63,5,,,0.21,5,6.3E-4,16
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,316.73,3,,,0.115,9,3.7E-4,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,378.80,5,,,0.039,6,1.49E-4,21
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,538.73,4,,,0.184,18,9.9E-4,10
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,566.935,17,,,1.14,5,0.0064,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,576.35,12,,,0.040,13,2.3E-4,7
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,593.422,20,,,1.161,,0.00689226,
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,601.23,4,,,0.097,16,5.9E-4,10
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,643.101,20,,,0.302,13,0.00194,9
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,652.51,12,,,0.0070,21,4.6E-5,14
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE L,669.588,22,,,0.293,,0.00196056,
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,676.24,5,,,0.069,11,4.6E-4,7
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,714.03,3,,,0.177,15,0.00127,11
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,718.08,9,,,0.027,9,1.9E-4,7
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,793.22,5,,,0.044,10,3.5E-4,8
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,e,CE K,934.557,24,,,0.24,4,0.0022,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp,,614,19,1.38E+3,3,0.061,6,3.8E-4,4
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp,,622,19,1.40E+3,3,0.39,4,0.0024,3
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp,,719,19,1.62E+3,3,0.176,18,0.00126,13
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp,,737,19,1.66E+3,3,0.127,13,9.4E-4,10
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp,,1049,19,2.37E+3,3,0.44,4,0.0046,5
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp,,1076,19,2.43E+3,3,1.66,17,0.0179,18
208,At,85,123,0,,6+,EC,99.45,6,4978,26,1.63 H 3,5868.0,2.73E+3 3,68.4 13,0,27.5 19,86.0 16,6.7 3,1.61E+3 5,0,0,0,0,4.53E+3 6,4.95E+3 3,4.2E+2 7,8.5 % 13,208Po,bp av,,9.6E+2,9,,,2.85,18,0.027,3
