A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,Auger K,65.9,,,,8.3E-4,21,5.4E-7,14
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE K,336.88,10,,,0.011,4,3.7E-5,13
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE L,421.56,10,,,0.0051,18,2.1E-5,8
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE M,435.98,10,,,0.0013,5,5.7E-6,21
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE N,439.59,10,,,3.5E-4,13,1.5E-6,6
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE O,440.65,10,,,8.E-5,3,3.3E-7,12
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE P,440.78,10,,,1.2E-5,4,5.3E-8,19
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE K,525.38,10,,,0.011,4,6.0E-5,21
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE L,610.06,10,,,0.0035,13,2.2E-5,8
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE M,624.48,10,,,9.E-4,3,5.6E-6,20
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE N,628.09,10,,,2.4E-4,8,1.5E-6,5
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE O,629.15,10,,,5.2E-5,19,3.3E-7,12
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE P,629.28,10,,,8.E-6,3,5.3E-8,19
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE K,721.08,20,,,0.0036,13,2.6E-5,9
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE L,805.76,20,,,9.E-4,3,7.E-6,3
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE M,820.18,20,,,2.2E-4,8,1.8E-6,6
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE N,823.79,20,,,5.8E-5,21,4.8E-7,17
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE O,824.85,20,,,1.3E-5,5,1.1E-7,4
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,e,CE P,824.98,20,,,2.2E-6,8,1.8E-8,6
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,a,,7999,10,,,0.36,13,0.029,10
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,a,,9308,12,,,0.36,14,0.034,13
216,Th,90,126,2045,9,(8+),A,2.8,9,8072,4,133 US 4,1.33E-4,8.9 20,0.038 7,0,0,0.36 6,0.015 5,0,5.0 13,0,0,2.7E+2 7,2.8E+2 7,2.8E+2 9,0 AP,0 % AP,212Ra,a,,9922,10,,,2.1,7,0.21,7
