A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,345.51,10,,,0.03,3,9.E-5,9
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,406.54,10,,,0.11,11,4.E-4,5
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,435.6,3,,,0.41,8,0.0018,4
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,487.77,10,,,64,12,0.31,6
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,646.20,10,,,0.3,3,0.0018,19
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,659.63,10,,,1.1,11,0.007,7
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,677.13,10,,,27,6,0.18,4
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,764.23,10,,,0.6,7,0.005,5
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,781.73,10,,,3.2,7,0.025,5
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,797.83,10,,,5.3,11,0.043,9
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1127.32,10,,,1.05,21,0.0119,24
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1157.40,10,,,0.7,7,0.008,8
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1269.54,10,,,2.2,4,0.028,6
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1336.8,3,,,0.4,4,0.006,6
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1428.02,10,,,0.7,7,0.010,11
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1441.34,10,,,0.5,5,0.008,8
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,1938.6,3,,,3.2,6,0.061,12
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2016.9,3,,,0.6,6,0.011,11
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2100.8,3,,,3,3,0.07,7
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2300.9,3,,,0.55,11,0.013,3
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2693.8,3,,,1.0,10,0.03,3
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2736.7,3,,,1.7,3,0.047,9
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2777.8,3,,,3,3,0.09,9
118,Ag,47,71,0.0,,1(-),B-,100,,7.06E+3,10,3.76 S 15,3.76,1.57E+3 17,0,0,0,0,0,0,0,0,0,0,1.57E+3 17,7.06E+3 10,5.49E+3 19,78 % 3,118Cd,g,,2788.7,3,,,10.1,20,0.28,6
