A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,265.36,7,,,27,5,0.072,14
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,310.72,7,,,1.27,25,0.0039,8
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,319.45,8,,,0.45,9,0.0014,3
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,360.87,7,,,0.81,16,0.0029,6
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,369.67,8,,,0.60,12,0.0022,4
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,414.92,10,,,0.34,7,0.0014,3
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,576.27,8,,,0.37,7,0.0021,4
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,626.45,13,,,0.84,19,0.0052,12
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,680.16,8,,,2.2,4,0.015,3
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,936.97,8,,,4.1,8,0.038,7
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,g,,1873.1,2,,,0.14,3,0.0026,5
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,bm,,264.6,77,771,19,0.14,3,3.7E-4,8
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,bm,,671.9,87,1707,19,5.3,10,0.036,7
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,bm,,789.8,88,1964,19,3.6,7,0.028,6
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,bm,,983.2,90,2379,19,27,6,0.27,6
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,bm,,1108.3,90,2644,19,65,7,0.72,8
80,Ge,32,48,0,,0+,B-,100,,2644,19,29.5 S 4,29.5,147 16,0,1.05E+3 10,0,0,0,1.47E+3 14,0,0,0,0,2.67E+3 17,2644 19,0 AP,0 % AP,80As,bm av,,1.04E+3,14,,,101,9,1.05,17
